10269,25,1,5/21/96 13:41:57,244,10269,18,25
10269,34,0.8,5/21/96 13:37:36,244,10269,55,34
10269,39,0.6,5/21/96 13:38:10,244,10269,110,39
10269,47,1,5/21/96 13:37:36,244,10269,129,47
10269,62,1,5/21/96 13:41:57,244,10269,23,62
10269,110,1,5/21/96 13:37:16,244,10269,20,110
10269,150,1,5/21/96 13:34:47,244,10269,30,150
10269,161,0.8,5/21/96 13:36:08,244,10269,130,161
10269,165,0.8,5/21/96 13:35:10,244,10269,132,165
10269,253,0.8,5/21/96 13:36:30,244,10269,143,253
10269,260,0.8,6/5/96 11:52:42,244,10269,0,260
10269,296,1,5/21/96 13:34:47,244,10269,8,296
10269,300,0.8,5/21/96 13:36:30,244,10269,94,300
10269,339,0.8,5/21/96 13:36:08,244,10269,118,339
10269,349,0.8,5/21/96 13:35:10,244,10269,88,349
10269,356,0.8,6/5/96 11:38:19,244,10269,15,356
10269,357,0.6,5/21/96 13:48:22,244,10269,41,357
10269,380,0.6,5/21/96 13:34:47,244,10269,66,380
10269,440,0.6,5/21/96 13:48:22,244,10269,85,440
10269,474,0.8,5/21/96 13:56:06,244,10269,113,474
10269,480,0.8,6/5/96 11:41:02,244,10269,124,480
10269,500,0.8,6/5/96 11:48:00,244,10269,78,500
10269,508,1,6/5/96 11:52:42,244,10269,144,508
10269,539,0.8,5/21/96 13:49:07,244,10269,61,539
10269,589,0.8,6/5/96 11:41:19,244,10269,21,589
10269,592,0.8,5/21/96 13:34:47,244,10269,70,592
10269,594,0.8,6/5/96 12:01:54,244,10269,100,594
10269,595,0.8,5/21/96 13:35:42,244,10269,69,595
10269,597,0.8,6/5/96 11:51:09,244,10269,117,597
62737,1,0.8,3/14/97 14:39:44,245,62737,4,1
62737,6,0,3/14/97 14:40:27,245,62737,107,6
62737,17,0,3/14/97 14:39:45,245,62737,33,17
62737,25,0,3/14/97 14:39:45,245,62737,18,25
62737,52,0,3/14/97 14:44:32,245,62737,81,52
62737,62,1,3/14/97 14:39:45,245,62737,23,62
62737,104,1,3/14/97 14:44:32,245,62737,134,104
62737,150,1,3/14/97 14:53:34,245,62737,30,150
62737,260,1,3/14/97 14:44:32,245,62737,0,260
62737,356,1,3/14/97 14:53:02,245,62737,15,356
62737,480,1,3/14/97 14:53:08,245,62737,124,480
62737,494,0,3/14/97 14:40:27,245,62737,127,494
62737,608,0,3/14/97 14:40:27,245,62737,2,608
62737,628,0,3/14/97 14:45:02,245,62737,90,628
62737,647,0,3/14/97 14:47:26,245,62737,53,647
62737,648,1,3/14/97 14:39:44,245,62737,12,648
62737,653,0.4,3/14/97 14:44:32,245,62737,125,653
62737,736,0.8,3/14/97 14:39:44,245,62737,24,736
62737,778,0,3/14/97 14:45:30,245,62737,43,778
62737,780,1,3/14/97 14:39:44,245,62737,6,780
62737,785,0,3/14/97 14:46:56,245,62737,121,785
62737,832,0,3/14/97 14:45:30,245,62737,34,832
62737,852,0,3/14/97 14:45:57,245,62737,77,852
62737,1042,1,3/14/97 14:51:28,245,62737,93,1042
62737,1061,0,3/14/97 14:47:53,245,62737,112,1061
62737,1210,1,3/14/97 14:46:56,245,62737,3,1210
62737,1270,1,3/14/97 14:51:00,245,62737,11,1270
62737,1391,1,3/14/97 14:47:53,245,62737,59,1391
62737,1405,0,3/14/97 14:47:26,245,62737,128,1405
62737,1429,0,3/14/97 14:49:35,245,62737,140,1429
305,1,1,3/16/96 7:52:08,246,305,4,1
305,3,0.6,6/9/96 14:51:46,246,305,137,3
305,21,0.4,6/9/96 14:49:38,246,305,63,21
305,25,0.4,3/16/96 8:03:21,246,305,18,25
305,34,0.6,6/9/96 14:56:38,246,305,55,34
305,36,0.6,3/16/96 7:48:13,246,305,17,36
305,62,0.8,3/16/96 8:03:21,246,305,23,62
305,104,0.6,3/16/96 7:48:13,246,305,134,104
305,150,1,6/9/96 14:53:56,246,305,30,150
305,161,0.8,6/9/96 14:55:23,246,305,130,161
305,165,0.4,6/9/96 14:54:32,246,305,132,165
305,235,0.2,6/9/96 14:59:02,246,305,149,235
305,339,0.8,6/9/96 14:55:23,246,305,118,339
305,356,0.4,6/9/96 15:01:33,246,305,15,356
305,357,0.6,6/9/96 15:05:23,246,305,41,357
305,380,0.6,6/9/96 14:53:56,246,305,66,380
305,480,1,6/9/96 15:02:45,246,305,124,480
305,494,0.8,6/9/96 15:06:22,246,305,127,494
305,497,0.4,6/9/96 15:09:05,246,305,92,497
305,500,0.6,6/9/96 15:05:23,246,305,78,500
305,527,0.8,6/9/96 15:04:30,246,305,19,527
305,539,0.8,6/9/96 15:06:22,246,305,61,539
305,592,0.6,6/9/96 14:53:56,246,305,70,592
305,594,0.4,6/9/96 15:11:19,246,305,100,594
305,595,0.6,6/9/96 14:55:00,246,305,69,595
305,597,0.4,6/9/96 15:07:07,246,305,117,597
305,608,0.6,6/9/96 15:02:45,246,305,2,608
305,628,0.6,6/9/96 15:11:19,246,305,90,628
305,648,0.6,6/9/96 15:09:05,246,305,12,648
305,736,0.8,6/9/96 15:06:23,246,305,24,736
11517,17,1,5/26/96 0:58:42,247,11517,33,17
11517,25,1,5/26/96 1:00:13,247,11517,18,25
11517,39,0.8,5/26/96 0:57:17,247,11517,110,39
11517,110,0.8,5/26/96 0:56:37,247,11517,20,110
11517,111,1,5/26/96 0:57:37,247,11517,82,111
11517,150,1,5/26/96 0:54:42,247,11517,30,150
11517,161,0.8,5/26/96 0:55:53,247,11517,130,161
11517,165,0.6,5/26/96 0:55:10,247,11517,132,165
11517,235,1,5/26/96 0:58:42,247,11517,149,235
11517,253,0.8,5/26/96 0:56:09,247,11517,143,253
11517,260,0.6,5/26/96 1:05:27,247,11517,0,260
11517,296,0.8,5/26/96 0:54:42,247,11517,8,296
11517,300,1,5/26/96 0:56:09,247,11517,94,300
11517,339,0.8,5/26/96 0:55:53,247,11517,118,339
11517,349,0.8,5/26/96 0:55:10,247,11517,88,349
11517,356,0.6,5/26/96 1:09:36,247,11517,15,356
11517,357,1,5/26/96 1:11:06,247,11517,41,357
11517,380,0.6,5/26/96 0:54:42,247,11517,66,380
11517,440,0.8,5/26/96 1:01:25,247,11517,85,440
11517,474,0.8,5/26/96 1:13:33,247,11517,113,474
11517,480,0.8,5/26/96 1:09:53,247,11517,124,480
11517,497,0.8,5/26/96 1:14:15,247,11517,92,497
11517,500,0.8,5/26/96 1:12:42,247,11517,78,500
11517,508,0.8,5/26/96 1:13:33,247,11517,144,508
11517,527,1,5/26/96 1:11:26,247,11517,19,527
11517,539,0.8,5/26/96 1:13:07,247,11517,61,539
11517,589,1,5/26/96 1:11:06,247,11517,21,589
11517,592,0.6,5/26/96 0:54:42,247,11517,70,592
11517,594,1,5/26/96 1:18:07,247,11517,100,594
11517,597,0.6,5/26/96 1:13:57,247,11517,117,597
44001,1,1,10/28/96 22:10:53,248,44001,4,1
44001,6,0.8,10/28/96 22:11:44,248,44001,107,6
44001,21,0.6,10/28/96 22:09:32,248,44001,63,21
44001,47,1,10/28/96 22:09:09,248,44001,129,47
44001,62,1,10/28/96 22:11:06,248,44001,23,62
44001,95,1,10/28/96 22:10:28,248,44001,40,95
44001,104,0.6,10/28/96 22:18:56,248,44001,134,104
44001,150,0.8,10/28/96 22:07:32,248,44001,30,150
44001,161,0.8,10/28/96 22:08:37,248,44001,130,161
44001,165,0.8,10/28/96 22:07:49,248,44001,132,165
44001,223,0.4,10/28/96 22:20:32,248,44001,135,223
44001,253,1,10/28/96 22:08:53,248,44001,143,253
44001,296,0.8,10/28/96 22:07:32,248,44001,8,296
44001,339,0,10/28/96 22:13:38,248,44001,118,339
44001,349,0.6,10/28/96 22:07:49,248,44001,88,349
44001,356,0.6,10/28/96 22:08:23,248,44001,15,356
44001,380,1,10/28/96 22:07:33,248,44001,66,380
44001,480,1,10/28/96 22:08:23,248,44001,124,480
44001,494,0.8,10/28/96 22:14:12,248,44001,127,494
44001,500,0.8,10/28/96 22:09:09,248,44001,78,500
44001,527,1,10/28/96 22:09:44,248,44001,19,527
44001,589,1,10/28/96 22:08:53,248,44001,21,589
44001,592,0.8,10/28/96 22:07:31,248,44001,70,592
44001,594,0.6,10/28/96 22:11:57,248,44001,100,594
44001,595,0.6,10/28/96 22:08:08,248,44001,69,595
44001,648,1,11/20/96 0:11:30,248,44001,12,648
44001,719,0.8,10/28/96 22:18:45,248,44001,148,719
44001,736,1,10/28/96 22:10:40,248,44001,24,736
44001,780,1,10/28/96 22:11:06,248,44001,6,780
44001,1073,0.6,10/28/96 22:16:24,248,44001,14,1073
41862,21,0.6,10/16/96 19:25:47,249,41862,63,21
41862,34,0.8,10/16/96 19:25:25,249,41862,55,34
41862,39,0.2,10/16/96 19:26:18,249,41862,110,39
41862,47,0.8,10/16/96 19:24:33,249,41862,129,47
41862,62,1,10/16/96 19:29:45,249,41862,23,62
41862,110,1,10/16/96 19:23:50,249,41862,20,110
41862,150,1,10/16/96 19:20:03,249,41862,30,150
41862,161,0.8,10/16/96 19:22:41,249,41862,130,161
41862,165,0.8,10/16/96 19:20:59,249,41862,132,165
41862,235,0.4,10/16/96 19:29:13,249,41862,149,235
41862,253,0.4,10/16/96 19:23:50,249,41862,143,253
41862,296,1,10/16/96 19:20:03,249,41862,8,296
41862,300,0.8,10/16/96 19:25:25,249,41862,94,300
41862,339,0.4,10/16/96 19:22:41,249,41862,118,339
41862,349,1,10/16/96 19:20:59,249,41862,88,349
41862,356,0.8,10/16/96 19:22:06,249,41862,15,356
41862,357,0.6,10/16/96 19:26:42,249,41862,41,357
41862,380,0.8,10/16/96 19:20:03,249,41862,66,380
41862,440,0.6,10/16/96 19:26:42,249,41862,85,440
41862,474,0.8,10/16/96 19:27:50,249,41862,113,474
41862,480,0.6,10/16/96 19:22:06,249,41862,124,480
41862,500,1,10/16/96 19:25:25,249,41862,78,500
41862,508,1,10/16/96 19:28:50,249,41862,144,508
41862,527,1,10/16/96 19:26:18,249,41862,19,527
41862,539,0.8,10/16/96 19:26:18,249,41862,61,539
41862,589,0.6,10/16/96 19:24:33,249,41862,21,589
41862,592,0.6,10/16/96 19:20:03,249,41862,70,592
41862,595,0.6,10/16/96 19:21:34,249,41862,69,595
41862,597,0.6,10/16/96 19:25:25,249,41862,117,597
41862,780,0.6,10/16/96 19:30:09,249,41862,6,780
74041,1,0.8,9/1/97 7:09:31,250,74041,4,1
74041,3,0.8,9/1/97 7:10:17,250,74041,137,3
74041,95,0.8,9/1/97 7:09:32,250,74041,40,95
74041,104,1,9/1/97 9:29:46,250,74041,134,104
74041,223,0.8,9/1/97 9:26:38,250,74041,135,223
74041,260,1,9/1/97 7:10:17,250,74041,0,260
74041,440,1,9/1/97 9:27:46,250,74041,85,440
74041,647,1,9/1/97 7:12:23,250,74041,53,647
74041,648,0.6,9/1/97 7:09:31,250,74041,12,648
74041,719,1,9/1/97 7:11:39,250,74041,148,719
74041,736,0.6,9/1/97 7:09:30,250,74041,24,736
74041,780,0.6,9/1/97 7:09:30,250,74041,6,780
74041,785,0.6,9/1/97 7:12:23,250,74041,121,785
74041,786,0.8,9/1/97 7:10:17,250,74041,68,786
74041,802,0.4,9/1/97 7:10:53,250,74041,44,802
74041,832,0.8,9/1/97 7:10:53,250,74041,34,832
74041,852,0.6,9/1/97 7:11:39,250,74041,77,852
74041,1210,1,9/1/97 7:10:53,250,74041,3,1210
74041,1265,0.8,9/1/97 9:27:10,250,74041,28,1265
74041,1270,1,9/1/97 9:27:46,250,74041,11,1270
74041,1291,1,9/1/97 9:26:39,250,74041,13,1291
74041,1393,1,9/1/97 7:11:39,250,74041,9,1393
74041,1396,1,9/1/97 9:27:10,250,74041,133,1396
74041,1405,0.8,9/1/97 7:12:23,250,74041,128,1405
74041,1438,0,9/1/97 7:16:37,250,74041,47,1438
74041,1569,0.2,9/1/97 7:19:27,250,74041,101,1569
74041,1573,0.8,9/1/97 7:18:50,250,74041,75,1573
74041,1580,1,9/1/97 7:16:37,250,74041,16,1580
74041,1584,1,9/1/97 7:18:50,250,74041,1,1584
74041,1594,1,9/1/97 7:20:16,250,74041,5,1594
49736,6,0.6,11/28/96 10:17:32,251,49736,107,6
49736,21,0.4,11/28/96 10:13:21,251,49736,63,21
49736,34,0,11/28/96 10:13:01,251,49736,55,34
49736,47,0.2,11/28/96 10:12:35,251,49736,129,47
49736,95,0.4,11/28/96 10:15:31,251,49736,40,95
49736,110,1,11/28/96 10:11:50,251,49736,20,110
49736,150,0.6,11/28/96 10:10:20,251,49736,30,150
49736,161,1,11/28/96 10:11:50,251,49736,130,161
49736,165,0.6,11/28/96 10:10:49,251,49736,132,165
49736,296,0.4,11/28/96 10:10:20,251,49736,8,296
49736,339,0.4,11/28/96 10:12:11,251,49736,118,339
49736,356,0.6,11/28/96 10:11:12,251,49736,15,356
49736,357,0.8,11/28/96 10:13:46,251,49736,41,357
49736,380,0.2,11/28/96 10:10:21,251,49736,66,380
49736,440,0.4,11/28/96 10:14:12,251,49736,85,440
49736,474,0.6,11/28/96 10:14:32,251,49736,113,474
49736,480,0.4,11/28/96 10:11:32,251,49736,124,480
49736,494,0.6,11/28/96 10:20:51,251,49736,127,494
49736,497,0,11/28/96 10:18:13,251,49736,92,497
49736,500,0.8,11/28/96 10:12:35,251,49736,78,500
49736,508,0.4,11/28/96 10:15:31,251,49736,144,508
49736,527,0.6,11/28/96 10:13:21,251,49736,19,527
49736,539,0.4,11/28/96 10:13:21,251,49736,61,539
49736,589,0.8,11/28/96 10:12:11,251,49736,21,589
49736,594,0.6,11/28/96 10:17:51,251,49736,100,594
49736,597,0.6,11/28/96 10:13:01,251,49736,117,597
49736,648,0.4,11/28/96 10:17:05,251,49736,12,648
49736,736,0.4,11/28/96 10:15:54,251,49736,24,736
49736,780,0.8,11/28/96 10:15:54,251,49736,6,780
49736,786,0.6,11/28/96 10:28:21,251,49736,68,786
68768,1,0.8,5/22/97 16:47:48,252,68768,4,1
68768,3,0.8,5/22/97 16:48:43,252,68768,137,3
68768,17,0.8,5/22/97 16:47:49,252,68768,33,17
68768,36,0.8,5/22/97 16:48:43,252,68768,17,36
68768,62,0.8,5/22/97 16:47:49,252,68768,23,62
68768,95,0.8,5/22/97 16:47:49,252,68768,40,95
68768,104,0.4,5/22/97 16:49:10,252,68768,134,104
68768,260,1,5/22/97 16:48:43,252,68768,0,260
68768,300,1,5/22/97 17:01:08,252,68768,94,300
68768,356,0.8,5/22/97 17:02:14,252,68768,15,356
68768,494,0.6,5/22/97 16:48:43,252,68768,127,494
68768,527,1,5/22/97 16:59:54,252,68768,19,527
68768,608,1,5/22/97 16:48:43,252,68768,2,608
68768,628,0.6,5/22/97 16:49:42,252,68768,90,628
68768,647,1,5/22/97 16:52:15,252,68768,53,647
68768,648,0.8,5/22/97 16:47:48,252,68768,12,648
68768,719,0.4,5/22/97 16:50:33,252,68768,148,719
68768,736,0.6,5/22/97 16:47:48,252,68768,24,736
68768,778,1,5/22/97 16:50:33,252,68768,43,778
68768,780,0.6,5/22/97 16:47:48,252,68768,6,780
68768,786,0.6,5/22/97 16:48:43,252,68768,68,786
68768,800,1,5/22/97 16:54:28,252,68768,80,800
68768,802,0.6,5/22/97 16:49:41,252,68768,44,802
68768,832,0.8,5/22/97 16:50:33,252,68768,34,832
68768,852,0.8,5/22/97 16:50:33,252,68768,77,852
68768,1061,0.8,5/22/97 16:53:06,252,68768,112,1061
68768,1073,0.8,5/22/97 16:48:43,252,68768,14,1073
68768,1210,1,5/22/97 16:49:42,252,68768,3,1210
68768,1393,1,5/22/97 16:51:17,252,68768,9,1393
68768,1405,0.6,5/22/97 16:52:49,252,68768,128,1405
67112,1,1,5/1/97 19:24:07,253,67112,4,1
67112,3,0.4,5/1/97 19:25:00,253,67112,137,3
67112,6,0.8,5/1/97 19:24:59,253,67112,107,6
67112,17,0,5/1/97 19:24:08,253,67112,33,17
67112,25,0.8,5/1/97 19:24:08,253,67112,18,25
67112,36,0.8,5/1/97 19:24:59,253,67112,17,36
67112,62,0.6,5/1/97 19:24:08,253,67112,23,62
67112,95,0.8,5/1/97 19:24:08,253,67112,40,95
67112,104,0.8,5/1/97 19:25:44,253,67112,134,104
67112,260,1,5/1/97 19:25:00,253,67112,0,260
67112,494,0.6,5/1/97 19:25:00,253,67112,127,494
67112,608,1,5/1/97 19:24:59,253,67112,2,608
67112,628,0.8,5/1/97 19:26:30,253,67112,90,628
67112,647,0.6,5/1/97 19:28:10,253,67112,53,647
67112,648,0.4,5/1/97 19:24:07,253,67112,12,648
67112,653,0.2,5/1/97 19:25:44,253,67112,125,653
67112,736,0.6,5/1/97 19:24:07,253,67112,24,736
67112,778,1,5/1/97 19:27:03,253,67112,43,778
67112,780,0.6,5/1/97 19:24:07,253,67112,6,780
67112,785,1,5/1/97 19:28:10,253,67112,121,785
67112,786,0.6,5/1/97 19:25:00,253,67112,68,786
67112,802,0.4,5/1/97 19:26:30,253,67112,44,802
67112,832,0.8,5/1/97 19:27:03,253,67112,34,832
67112,852,0.8,5/1/97 19:27:03,253,67112,77,852
67112,1042,0.6,5/1/97 19:30:42,253,67112,93,1042
67112,1073,0.8,5/1/97 19:25:00,253,67112,14,1073
67112,1210,1,5/1/97 19:27:03,253,67112,3,1210
67112,1356,0.4,5/1/97 19:26:30,253,67112,10,1356
67112,1391,0.8,5/1/97 19:29:13,253,67112,59,1391
67112,1393,1,5/1/97 19:27:37,253,67112,9,1393
64397,1,0.8,3/30/97 15:45:55,254,64397,4,1
64397,3,0.6,3/30/97 15:46:52,254,64397,137,3
64397,6,0.4,3/30/97 15:46:52,254,64397,107,6
64397,25,0.2,3/30/97 15:45:55,254,64397,18,25
64397,36,0.8,3/30/97 15:46:52,254,64397,17,36
64397,62,1,3/30/97 15:45:55,254,64397,23,62
64397,95,0.6,3/30/97 15:45:55,254,64397,40,95
64397,104,0.6,3/30/97 15:47:58,254,64397,134,104
64397,260,0.8,3/30/97 15:47:58,254,64397,0,260
64397,494,0.8,3/30/97 15:46:52,254,64397,127,494
64397,608,0.6,3/30/97 15:46:52,254,64397,2,608
64397,628,0.6,3/30/97 15:48:49,254,64397,90,628
64397,647,1,3/30/97 15:53:31,254,64397,53,647
64397,648,0.4,3/30/97 15:45:55,254,64397,12,648
64397,653,0.6,3/30/97 15:47:58,254,64397,125,653
64397,719,0.4,3/30/97 15:50:01,254,64397,148,719
64397,736,0.4,3/30/97 15:45:55,254,64397,24,736
64397,778,0.2,3/30/97 15:50:00,254,64397,43,778
64397,780,0.8,3/30/97 15:45:55,254,64397,6,780
64397,785,0.6,3/30/97 15:53:31,254,64397,121,785
64397,786,0.4,3/30/97 15:46:52,254,64397,68,786
64397,802,0.8,3/30/97 15:48:49,254,64397,44,802
64397,832,0.8,3/30/97 15:50:00,254,64397,34,832
64397,852,0.6,3/30/97 15:50:01,254,64397,77,852
64397,1061,1,3/30/97 15:59:16,254,64397,112,1061
64397,1073,0.8,3/30/97 15:46:52,254,64397,14,1073
64397,1210,0.6,3/30/97 15:51:05,254,64397,3,1210
64397,1356,0.6,3/30/97 15:48:49,254,64397,10,1356
64397,1393,1,3/30/97 15:52:09,254,64397,9,1393
64397,1405,0.8,3/30/97 15:54:34,254,64397,128,1405
38582,21,0.8,10/1/96 23:22:57,255,38582,63,21
38582,34,1,10/1/96 23:22:37,255,38582,55,34
38582,36,0.6,10/1/96 23:25:16,255,38582,17,36
38582,39,0.6,10/1/96 23:23:20,255,38582,110,39
38582,47,0.8,10/1/96 23:22:12,255,38582,129,47
38582,110,1,10/1/96 23:21:53,255,38582,20,110
38582,150,0.4,10/1/96 23:19:43,255,38582,30,150
38582,161,0.8,10/1/96 23:21:35,255,38582,130,161
38582,165,0.6,10/1/96 23:20:23,255,38582,132,165
38582,223,0.8,10/1/96 23:24:46,255,38582,135,223
38582,253,0.6,10/1/96 23:21:35,255,38582,143,253
38582,296,1,10/1/96 23:19:43,255,38582,8,296
38582,300,0.8,10/1/96 23:22:37,255,38582,94,300
38582,349,0.4,10/1/96 23:20:23,255,38582,88,349
38582,356,0.8,10/1/96 23:21:13,255,38582,15,356
38582,357,0.8,10/1/96 23:23:54,255,38582,41,357
38582,380,0.8,10/1/96 23:19:43,255,38582,66,380
38582,440,0.4,10/1/96 23:23:54,255,38582,85,440
38582,474,0.8,10/1/96 23:25:43,255,38582,113,474
38582,480,0.8,10/1/96 23:21:35,255,38582,124,480
38582,500,0.6,10/1/96 23:22:37,255,38582,78,500
38582,527,1,10/1/96 23:23:54,255,38582,19,527
38582,539,0.4,10/1/96 23:23:20,255,38582,61,539
38582,589,1,10/1/96 23:22:12,255,38582,21,589
38582,592,0.8,10/1/96 23:19:43,255,38582,70,592
38582,594,0.2,10/1/96 23:25:43,255,38582,100,594
38582,595,0.6,10/1/96 23:20:46,255,38582,69,595
38582,597,0.2,10/1/96 23:22:57,255,38582,117,597
38582,778,1,10/1/96 23:25:16,255,38582,43,778
38582,1036,0.8,10/1/96 23:25:16,255,38582,45,1036
54824,1,0.4,12/28/96 0:44:33,256,54824,4,1
54824,21,0.8,12/28/96 0:58:15,256,54824,63,21
54824,25,0.6,12/28/96 0:44:34,256,54824,18,25
54824,36,0.6,12/28/96 0:45:28,256,54824,17,36
54824,52,0.6,12/28/96 0:46:23,256,54824,81,52
54824,95,0.4,12/28/96 0:44:33,256,54824,40,95
54824,260,0.6,12/28/96 0:58:16,256,54824,0,260
54824,357,0.8,12/28/96 1:01:47,256,54824,41,357
54824,497,0.8,12/28/96 1:02:31,256,54824,92,497
54824,527,1,12/28/96 1:01:48,256,54824,19,527
54824,541,1,12/28/96 0:50:54,256,54824,32,541
54824,597,0.8,12/28/96 0:53:42,256,54824,117,597
54824,648,0.6,12/28/96 0:44:33,256,54824,12,648
54824,780,0.2,12/28/96 0:44:32,256,54824,6,780
54824,786,0,12/28/96 0:46:23,256,54824,68,786
54824,1073,0,12/28/96 0:46:23,256,54824,14,1073
54824,1101,0.6,12/28/96 0:58:52,256,54824,54,1101
54824,1193,1,12/28/96 1:01:48,256,54824,35,1193
54824,1198,0.8,12/28/96 0:58:16,256,54824,7,1198
54824,1200,0.8,12/28/96 0:59:26,256,54824,27,1200
54824,1204,1,12/28/96 0:58:52,256,54824,99,1204
54824,1208,1,12/28/96 1:02:31,256,54824,52,1208
54824,1210,0.6,12/28/96 0:58:52,256,54824,3,1210
54824,1214,0.8,12/28/96 0:58:52,256,54824,25,1214
54824,1222,0.8,12/28/96 0:59:26,256,54824,109,1222
54824,1246,1,12/28/96 1:02:31,256,54824,42,1246
54824,1275,0.6,12/28/96 0:59:26,256,54824,131,1275
54824,1304,0.6,12/28/96 0:58:15,256,54824,60,1304
54824,1370,0.2,12/28/96 1:00:39,256,54824,115,1370
54824,1393,1,12/28/96 0:49:51,256,54824,9,1393
35084,34,0.8,9/7/96 16:00:19,257,35084,55,34
35084,39,0.6,9/7/96 16:01:22,257,35084,110,39
35084,62,1,9/7/96 16:08:40,257,35084,23,62
35084,95,1,9/7/96 16:10:56,257,35084,40,95
35084,150,0.8,9/7/96 15:57:46,257,35084,30,150
35084,161,1,9/7/96 16:08:26,257,35084,130,161
35084,165,1,9/7/96 15:58:12,257,35084,132,165
35084,339,0.8,9/7/96 15:59:16,257,35084,118,339
35084,349,0.8,9/7/96 15:58:12,257,35084,88,349
35084,356,1,9/7/96 15:59:16,257,35084,15,356
35084,357,0.8,9/7/96 16:03:33,257,35084,41,357
35084,380,1,9/7/96 15:57:47,257,35084,66,380
35084,474,1,9/7/96 16:09:36,257,35084,113,474
35084,480,0.8,9/7/96 15:59:35,257,35084,124,480
35084,494,1,9/7/96 16:10:28,257,35084,127,494
35084,500,0.8,9/7/96 16:00:34,257,35084,78,500
35084,508,0.8,9/7/96 16:11:48,257,35084,144,508
35084,539,0.8,9/7/96 16:02:52,257,35084,61,539
35084,589,1,9/7/96 15:59:55,257,35084,21,589
35084,592,0.8,9/7/96 15:57:46,257,35084,70,592
35084,595,0.8,9/7/96 16:08:56,257,35084,69,595
35084,597,1,9/7/96 16:01:22,257,35084,117,597
35084,647,0.8,9/7/96 16:13:30,257,35084,53,647
35084,648,1,9/7/96 16:07:59,257,35084,12,648
35084,653,0.8,9/7/96 16:14:19,257,35084,125,653
35084,736,1,9/7/96 16:07:59,257,35084,24,736
35084,780,0.8,9/7/96 16:07:38,257,35084,6,780
35084,786,1,9/7/96 16:09:36,257,35084,68,786
35084,802,1,9/7/96 16:08:10,257,35084,44,802
35084,1036,1,9/7/96 16:10:56,257,35084,45,1036
33805,21,0.8,8/31/96 18:08:53,258,33805,63,21
33805,25,1,8/31/96 18:15:51,258,33805,18,25
33805,39,0.6,8/31/96 18:09:25,258,33805,110,39
33805,47,1,8/31/96 18:07:32,258,33805,129,47
33805,110,1,8/31/96 18:06:51,258,33805,20,110
33805,161,0.8,8/31/96 18:05:47,258,33805,130,161
33805,165,0.6,8/31/96 18:04:43,258,33805,132,165
33805,223,1,8/31/96 18:17:49,258,33805,135,223
33805,235,0.6,8/31/96 18:24:23,258,33805,149,235
33805,253,0.8,8/31/96 18:06:19,258,33805,143,253
33805,260,0.8,8/31/96 18:19:41,258,33805,0,260
33805,296,1,8/31/96 18:04:07,258,33805,8,296
33805,300,1,8/31/96 18:07:32,258,33805,94,300
33805,349,0.6,8/31/96 18:04:43,258,33805,88,349
33805,356,1,8/31/96 18:06:19,258,33805,15,356
33805,357,0.6,8/31/96 18:11:15,258,33805,41,357
33805,380,0.8,8/31/96 18:04:08,258,33805,66,380
33805,474,0.8,8/31/96 18:12:37,258,33805,113,474
33805,480,0.8,8/31/96 18:06:51,258,33805,124,480
33805,500,0.6,8/31/96 18:08:53,258,33805,78,500
33805,508,0.8,8/31/96 18:25:43,258,33805,144,508
33805,527,1,8/31/96 18:10:01,258,33805,19,527
33805,539,0.6,8/31/96 18:10:01,258,33805,61,539
33805,589,0.8,8/31/96 18:07:32,258,33805,21,589
33805,592,0.6,8/31/96 18:04:06,258,33805,70,592
33805,594,1,8/31/96 18:22:25,258,33805,100,594
33805,597,0.4,8/31/96 18:09:25,258,33805,117,597
33805,653,0.6,8/31/96 18:13:32,258,33805,125,653
33805,780,0.8,8/31/96 18:24:03,258,33805,6,780
33805,1028,0.6,8/31/96 18:29:31,258,33805,89,1028
36948,17,0,9/20/96 10:18:55,259,36948,33,17
36948,21,1,9/20/96 10:10:56,259,36948,63,21
36948,25,0.6,9/20/96 10:13:19,259,36948,18,25
36948,34,0.8,9/20/96 10:09:59,259,36948,55,34
36948,36,0.6,9/20/96 10:14:46,259,36948,17,36
36948,39,0,9/20/96 10:18:13,259,36948,110,39
36948,47,0.6,9/20/96 10:10:13,259,36948,129,47
36948,62,0,9/20/96 10:14:07,259,36948,23,62
36948,110,0,9/20/96 10:31:34,259,36948,20,110
36948,150,0.6,9/20/96 10:08:14,259,36948,30,150
36948,165,0.4,9/20/96 10:08:34,259,36948,132,165
36948,223,0.6,9/20/96 10:14:07,259,36948,135,223
36948,235,0.6,9/20/96 10:13:06,259,36948,149,235
36948,296,1,9/20/96 10:08:14,259,36948,8,296
36948,300,0,9/20/96 10:17:46,259,36948,94,300
36948,339,0,9/20/96 10:17:46,259,36948,118,339
36948,356,0.6,9/20/96 10:09:12,259,36948,15,356
36948,357,0.4,9/20/96 10:11:28,259,36948,41,357
36948,380,0.8,9/20/96 10:08:14,259,36948,66,380
36948,440,0.4,9/20/96 10:11:28,259,36948,85,440
36948,474,0.6,9/20/96 10:19:10,259,36948,113,474
36948,480,0.8,9/20/96 10:09:29,259,36948,124,480
36948,497,0.8,9/20/96 10:19:59,259,36948,92,497
36948,500,0,9/20/96 10:18:00,259,36948,78,500
36948,539,0,9/20/96 10:18:13,259,36948,61,539
36948,589,0.8,9/20/96 10:09:59,259,36948,21,589
