11485,356,0.6,5/25/96 21:37:17,277,11485,15,356
11485,357,0.8,5/25/96 21:39:23,277,11485,41,357
11485,380,0.8,5/25/96 21:08:18,277,11485,66,380
11485,440,0.6,5/25/96 21:25:09,277,11485,85,440
11485,474,0.8,5/25/96 21:41:50,277,11485,113,474
11485,480,0.6,5/25/96 21:37:29,277,11485,124,480
11485,500,0.8,5/25/96 21:40:42,277,11485,78,500
11485,508,0.8,5/25/96 21:41:50,277,11485,144,508
11485,539,0.6,5/25/96 21:41:09,277,11485,61,539
11485,541,1,5/25/96 22:13:54,277,11485,32,541
11485,589,0.8,5/25/96 21:39:23,277,11485,21,589
11485,592,0.6,5/25/96 21:08:17,277,11485,70,592
11485,597,0.8,5/25/96 21:42:03,277,11485,117,597
11485,608,1,5/25/96 21:25:09,277,11485,2,608
37163,6,0.4,9/21/96 21:04:29,278,37163,107,6
37163,21,0.8,9/21/96 20:59:03,278,37163,63,21
37163,25,0.4,9/21/96 21:02:48,278,37163,18,25
37163,34,0.4,9/21/96 20:58:07,278,37163,55,34
37163,36,0.6,9/21/96 21:04:29,278,37163,17,36
37163,39,0.4,9/21/96 20:59:30,278,37163,110,39
37163,47,0.6,9/21/96 20:58:07,278,37163,129,47
37163,62,0.4,9/21/96 21:03:37,278,37163,23,62
37163,95,0,9/21/96 21:01:03,278,37163,40,95
37163,110,0.4,9/21/96 20:57:41,278,37163,20,110
37163,150,0.4,9/21/96 20:55:37,278,37163,30,150
37163,165,0.2,9/21/96 20:56:08,278,37163,132,165
37163,223,0.4,9/21/96 21:05:24,278,37163,135,223
37163,235,1,9/21/96 21:02:24,278,37163,149,235
37163,253,0.4,9/21/96 20:57:22,278,37163,143,253
37163,296,0.6,9/21/96 20:55:38,278,37163,8,296
37163,300,0.6,9/21/96 20:58:31,278,37163,94,300
37163,349,0.4,9/21/96 20:56:08,278,37163,88,349
37163,356,1,9/21/96 20:56:59,278,37163,15,356
37163,357,0.8,9/21/96 20:59:50,278,37163,41,357
37163,380,0.4,9/21/96 20:55:37,278,37163,66,380
37163,440,0.8,9/21/96 20:59:50,278,37163,85,440
37163,480,0.4,9/21/96 20:57:22,278,37163,124,480
37163,500,0.4,9/21/96 20:58:31,278,37163,78,500
37163,539,0.4,9/21/96 20:59:50,278,37163,61,539
37163,589,0.6,9/21/96 20:58:07,278,37163,21,589
37163,592,0.4,9/21/96 20:55:37,278,37163,70,592
37163,595,0.4,9/21/96 20:56:33,278,37163,69,595
37163,597,0.4,9/21/96 20:59:29,278,37163,117,597
37163,780,0.2,9/21/96 21:04:04,278,37163,6,780
18868,1,0.6,6/23/96 9:28:11,279,18868,4,1
18868,17,1,6/23/96 9:33:18,279,18868,33,17
18868,21,0.6,6/23/96 9:28:50,279,18868,63,21
18868,25,1,6/23/96 9:36:12,279,18868,18,25
18868,34,0.8,6/23/96 9:28:50,279,18868,55,34
18868,36,1,6/23/96 9:36:43,279,18868,17,36
18868,47,1,6/23/96 9:28:50,279,18868,129,47
18868,110,1,6/23/96 9:28:11,279,18868,20,110
18868,161,1,6/23/96 9:26:56,279,18868,130,161
18868,165,0.4,6/23/96 9:25:45,279,18868,132,165
18868,223,0,6/23/96 9:36:12,279,18868,135,223
18868,253,0.6,6/23/96 9:27:31,279,18868,143,253
18868,300,0.2,6/23/96 9:28:11,279,18868,94,300
18868,339,1,6/23/96 9:26:56,279,18868,118,339
18868,349,1,6/23/96 9:25:45,279,18868,88,349
18868,356,1,6/23/96 9:31:19,279,18868,15,356
18868,357,0.6,6/23/96 9:36:12,279,18868,41,357
18868,440,1,6/23/96 9:32:28,279,18868,85,440
18868,474,1,6/23/96 9:39:17,279,18868,113,474
18868,480,0.6,6/23/96 9:31:49,279,18868,124,480
18868,494,1,6/23/96 9:42:37,279,18868,127,494
18868,497,1,6/23/96 9:41:23,279,18868,92,497
18868,500,1,6/23/96 9:35:35,279,18868,78,500
18868,508,1,6/23/96 9:40:24,279,18868,144,508
18868,527,1,6/23/96 9:35:35,279,18868,19,527
18868,539,1,6/23/96 9:36:43,279,18868,61,539
18868,589,1,6/23/96 9:34:00,279,18868,21,589
18868,594,1,6/23/96 9:44:53,279,18868,100,594
18868,595,0.8,6/23/96 9:26:19,279,18868,69,595
18868,597,1,6/23/96 9:37:22,279,18868,117,597
44451,6,0.8,11/1/96 8:43:04,280,44451,107,6
44451,21,1,11/1/96 8:19:05,280,44451,63,21
44451,25,0.8,11/1/96 8:42:15,280,44451,18,25
44451,36,0.8,11/1/96 8:43:04,280,44451,17,36
44451,39,0.8,11/1/96 8:19:28,280,44451,110,39
44451,47,1,11/1/96 8:18:01,280,44451,129,47
44451,52,0.6,11/1/96 8:52:07,280,44451,81,52
44451,95,0.6,11/1/96 8:21:05,280,44451,40,95
44451,161,1,11/1/96 8:17:01,280,44451,130,161
44451,165,0.2,11/1/96 8:15:26,280,44451,132,165
44451,235,0.8,11/1/96 8:22:10,280,44451,149,235
44451,253,0.8,11/1/96 8:17:31,280,44451,143,253
44451,296,1,11/1/96 8:15:00,280,44451,8,296
44451,300,0.8,11/1/96 8:18:34,280,44451,94,300
44451,349,0.8,11/1/96 8:15:26,280,44451,88,349
44451,356,1,11/1/96 8:16:38,280,44451,15,356
44451,357,0.6,11/1/96 8:19:28,280,44451,41,357
44451,380,0.4,11/1/96 8:15:00,280,44451,66,380
44451,440,0.8,11/1/96 8:20:00,280,44451,85,440
44451,474,0.8,11/1/96 8:20:47,280,44451,113,474
44451,480,0.8,11/1/96 8:16:38,280,44451,124,480
44451,500,0.6,11/1/96 8:18:34,280,44451,78,500
44451,508,0.6,11/1/96 8:21:45,280,44451,144,508
44451,527,1,11/1/96 8:19:28,280,44451,19,527
44451,539,1,11/1/96 8:19:05,280,44451,61,539
44451,589,0.6,11/1/96 8:17:30,280,44451,21,589
44451,592,0.8,11/1/96 8:14:59,280,44451,70,592
44451,608,0.8,11/1/96 8:45:21,280,44451,2,608
44451,780,0.6,11/1/96 8:22:35,280,44451,6,780
44451,786,0,11/1/96 8:37:18,280,44451,68,786
51439,36,0.8,12/9/96 17:21:08,281,51439,17,36
51439,47,0.6,12/9/96 17:22:20,281,51439,129,47
51439,62,0.8,12/9/96 17:20:33,281,51439,23,62
51439,95,1,12/9/96 14:19:10,281,51439,40,95
51439,110,1,12/9/96 17:39:01,281,51439,20,110
51439,150,1,12/9/96 17:20:33,281,51439,30,150
51439,235,0.2,12/9/96 17:21:41,281,51439,149,235
51439,300,0.4,12/9/96 17:22:20,281,51439,94,300
51439,356,1,12/9/96 17:21:07,281,51439,15,356
51439,357,0.4,12/9/96 17:25:04,281,51439,41,357
51439,440,1,12/9/96 17:22:20,281,51439,85,440
51439,508,1,12/9/96 17:21:08,281,51439,144,508
51439,527,1,12/9/96 17:20:33,281,51439,19,527
51439,592,0.4,12/9/96 17:21:41,281,51439,70,592
51439,653,1,12/9/96 14:20:24,281,51439,125,653
51439,802,0.6,12/9/96 17:39:01,281,51439,44,802
51439,924,1,12/9/96 17:27:03,281,51439,36,924
51439,1193,1,12/9/96 17:31:09,281,51439,35,1193
51439,1204,1,12/9/96 17:31:57,281,51439,99,1204
51439,1207,1,12/9/96 17:31:09,281,51439,56,1207
51439,1208,1,12/9/96 17:31:09,281,51439,52,1208
51439,1213,0.2,12/9/96 17:31:57,281,51439,51,1213
51439,1225,0.8,12/9/96 17:31:09,281,51439,31,1225
51439,1242,1,12/9/96 17:30:25,281,51439,108,1242
51439,1246,1,12/9/96 17:28:34,281,51439,42,1246
51439,1259,0.8,12/9/96 17:30:25,281,51439,50,1259
51439,1272,1,12/9/96 17:33:15,281,51439,146,1272
51439,1276,1,12/9/96 17:33:15,281,51439,116,1276
51439,1293,1,12/9/96 17:32:36,281,51439,74,1293
51439,1302,1,12/9/96 17:32:36,281,51439,62,1302
56895,1,0.8,1/15/97 23:30:10,282,56895,4,1
56895,21,0.8,1/15/97 23:40:11,282,56895,63,21
56895,34,0.6,1/15/97 23:35:18,282,56895,55,34
56895,39,0.6,1/15/97 23:36:52,282,56895,110,39
56895,47,0.6,1/15/97 23:35:18,282,56895,129,47
56895,165,0.6,1/15/97 23:39:46,282,56895,132,165
56895,223,0.6,1/15/97 23:37:27,282,56895,135,223
56895,260,0.8,1/15/97 23:37:53,282,56895,0,260
56895,296,1,1/15/97 23:36:30,282,56895,8,296
56895,474,0.8,1/15/97 23:37:38,282,56895,113,474
56895,508,0.4,1/15/97 23:38:14,282,56895,144,508
56895,527,0.6,1/15/97 23:35:51,282,56895,19,527
56895,541,1,1/15/97 23:38:50,282,56895,32,541
56895,589,0.6,1/15/97 23:38:14,282,56895,21,589
56895,594,0.4,1/18/97 22:33:20,282,56895,100,594
56895,595,0.6,1/18/97 22:33:20,282,56895,69,595
56895,608,0.8,1/15/97 23:30:28,282,56895,2,608
56895,648,0.6,1/15/97 23:30:10,282,56895,12,648
56895,736,0.2,1/15/97 23:30:10,282,56895,24,736
56895,750,1,1/15/97 23:44:51,282,56895,76,750
56895,780,0,1/15/97 23:30:10,282,56895,6,780
56895,852,0.6,1/15/97 23:31:21,282,56895,77,852
56895,1073,0.6,1/15/97 23:30:44,282,56895,14,1073
56895,1080,0.8,1/15/97 23:39:26,282,56895,97,1080
56895,1089,1,1/15/97 23:39:08,282,56895,136,1089
56895,1199,1,1/15/97 23:41:16,282,56895,65,1199
56895,1200,0.6,1/15/97 23:45:41,282,56895,27,1200
56895,1208,1,1/15/97 23:45:27,282,56895,52,1208
56895,1214,0.6,1/15/97 23:45:27,282,56895,25,1214
56895,1405,0.2,1/15/97 23:32:47,282,56895,128,1405
71043,1,0.8,6/25/97 19:12:17,283,71043,4,1
71043,3,0,6/25/97 19:13:17,283,71043,137,3
71043,6,0.4,6/25/97 19:13:16,283,71043,107,6
71043,17,0.8,6/25/97 19:12:18,283,71043,33,17
71043,25,0,6/25/97 19:12:18,283,71043,18,25
71043,36,0.6,6/25/97 19:13:16,283,71043,17,36
71043,52,0.6,6/25/97 19:14:58,283,71043,81,52
71043,62,0.4,6/25/97 19:12:17,283,71043,23,62
71043,104,0,6/25/97 19:14:10,283,71043,134,104
71043,260,0.6,6/25/97 19:13:16,283,71043,0,260
71043,494,0,6/25/97 19:13:17,283,71043,127,494
71043,608,0.8,6/25/97 19:13:16,283,71043,2,608
71043,628,0.8,6/25/97 19:14:58,283,71043,90,628
71043,648,0.4,6/25/97 19:12:17,283,71043,12,648
71043,653,0,6/25/97 19:14:10,283,71043,125,653
71043,719,0.2,6/25/97 19:15:49,283,71043,148,719
71043,736,0.6,6/25/97 19:12:16,283,71043,24,736
71043,778,0.8,6/25/97 19:15:48,283,71043,43,778
71043,780,0.4,6/25/97 19:12:16,283,71043,6,780
71043,785,0.4,6/25/97 19:17:24,283,71043,121,785
71043,786,0,6/25/97 19:13:17,283,71043,68,786
71043,802,0.8,6/25/97 19:14:11,283,71043,44,802
71043,838,0.6,6/25/97 19:20:10,283,71043,91,838
71043,852,0.6,6/25/97 19:15:49,283,71043,77,852
71043,994,0.6,6/25/97 19:23:51,283,71043,103,994
71043,1073,0.4,6/25/97 19:13:16,283,71043,14,1073
71043,1210,0.4,6/25/97 19:14:58,283,71043,3,1210
71043,1356,0,6/25/97 19:14:11,283,71043,10,1356
71043,1393,0.4,6/25/97 19:16:37,283,71043,9,1393
71043,1405,0.4,6/25/97 19:17:24,283,71043,128,1405
42686,3,0,10/21/96 7:26:14,284,42686,137,3
42686,6,0.6,10/21/96 7:22:57,284,42686,107,6
42686,17,0.8,10/21/96 7:21:43,284,42686,33,17
42686,21,0.6,10/21/96 7:20:31,284,42686,63,21
42686,25,0.8,10/21/96 7:22:37,284,42686,18,25
42686,36,0.6,10/21/96 7:22:48,284,42686,17,36
42686,47,0.6,10/21/96 7:20:02,284,42686,129,47
42686,52,0.6,10/21/96 7:26:43,284,42686,81,52
42686,95,0.8,10/21/96 7:21:43,284,42686,40,95
42686,104,0,10/21/96 7:26:33,284,42686,134,104
42686,110,0.8,10/21/96 7:19:47,284,42686,20,110
42686,150,0.8,10/21/96 7:18:14,284,42686,30,150
42686,161,0.8,10/21/96 7:19:32,284,42686,130,161
42686,165,0.6,10/21/96 7:18:32,284,42686,132,165
42686,235,0.8,10/21/96 7:22:14,284,42686,149,235
42686,253,0.6,10/21/96 7:19:47,284,42686,143,253
42686,296,0.6,10/21/96 7:18:14,284,42686,8,296
42686,300,0.8,10/21/96 7:20:14,284,42686,94,300
42686,349,0.8,10/21/96 7:18:54,284,42686,88,349
42686,356,0.6,10/21/96 7:19:13,284,42686,15,356
42686,357,0.6,10/21/96 7:20:58,284,42686,41,357
42686,380,1,10/21/96 7:18:14,284,42686,66,380
42686,440,0.6,10/21/96 7:20:58,284,42686,85,440
42686,474,0.8,10/21/96 7:21:28,284,42686,113,474
42686,480,0.8,10/21/96 7:19:13,284,42686,124,480
42686,494,1,10/21/96 7:25:18,284,42686,127,494
42686,527,0.8,10/21/96 7:20:45,284,42686,19,527
42686,589,1,10/21/96 7:19:47,284,42686,21,589
42686,597,0.4,10/21/96 7:20:14,284,42686,117,597
42686,736,0.8,10/21/96 7:22:14,284,42686,24,736
68303,1,0.4,5/16/97 9:08:52,285,68303,4,1
68303,3,0.4,5/16/97 9:10:32,285,68303,137,3
68303,17,0,5/16/97 9:08:54,285,68303,33,17
68303,25,0,5/16/97 9:08:55,285,68303,18,25
68303,39,0.8,5/31/97 7:23:18,285,68303,110,39
68303,47,1,5/31/97 7:22:20,285,68303,129,47
68303,52,0,5/16/97 9:13:25,285,68303,81,52
68303,62,0.6,5/16/97 9:08:54,285,68303,23,62
68303,95,0.4,5/16/97 9:08:53,285,68303,40,95
68303,104,0.6,5/16/97 9:11:49,285,68303,134,104
68303,260,0.4,5/16/97 9:10:32,285,68303,0,260
68303,356,0.4,5/31/97 7:22:19,285,68303,15,356
68303,380,0.8,5/31/97 7:22:19,285,68303,66,380
68303,494,0.6,5/16/97 9:10:32,285,68303,127,494
68303,589,0.2,5/31/97 7:22:19,285,68303,21,589
68303,597,0.4,5/31/97 7:23:18,285,68303,117,597
68303,608,0,5/16/97 9:10:32,285,68303,2,608
68303,647,0.2,5/16/97 9:23:42,285,68303,53,647
68303,648,0,5/16/97 9:08:52,285,68303,12,648
68303,653,0,5/16/97 9:11:49,285,68303,125,653
68303,736,0.6,5/16/97 9:08:52,285,68303,24,736
68303,778,0,5/16/97 9:20:32,285,68303,43,778
68303,780,0.8,5/16/97 9:08:52,285,68303,6,780
68303,785,0.6,5/16/97 9:23:42,285,68303,121,785
68303,786,0.8,5/16/97 9:10:32,285,68303,68,786
68303,802,0.2,5/16/97 9:13:25,285,68303,44,802
68303,852,0.2,5/16/97 9:20:33,285,68303,77,852
68303,1073,0.6,5/16/97 9:10:32,285,68303,14,1073
68303,1210,0.2,5/16/97 9:13:25,285,68303,3,1210
68303,1356,0,5/16/97 9:13:25,285,68303,10,1356
23585,17,1,7/9/96 11:15:37,286,23585,33,17
23585,25,0,7/9/96 11:18:15,286,23585,18,25
23585,39,0.8,7/9/96 11:11:19,286,23585,110,39
23585,47,0,7/9/96 11:09:29,286,23585,129,47
23585,95,0.6,7/9/96 11:16:30,286,23585,40,95
23585,104,0,7/9/96 11:30:15,286,23585,134,104
23585,110,1,7/9/96 11:09:30,286,23585,20,110
23585,150,0.8,7/9/96 11:03:32,286,23585,30,150
23585,161,1,7/9/96 11:07:25,286,23585,130,161
23585,253,0,7/9/96 11:08:13,286,23585,143,253
23585,296,0,7/9/96 11:03:36,286,23585,8,296
23585,339,1,7/9/96 11:08:13,286,23585,118,339
23585,349,1,7/9/96 11:04:59,286,23585,88,349
23585,356,0.6,7/9/96 11:09:58,286,23585,15,356
23585,357,0.4,7/9/96 11:15:37,286,23585,41,357
23585,440,0.8,7/9/96 11:12:21,286,23585,85,440
23585,474,0.8,7/9/96 11:18:15,286,23585,113,474
23585,480,0.6,7/9/96 11:10:34,286,23585,124,480
23585,497,0.8,7/9/96 11:20:51,286,23585,92,497
23585,500,0.4,7/9/96 11:13:04,286,23585,78,500
23585,589,1,7/9/96 11:11:47,286,23585,21,589
23585,592,0.6,7/9/96 11:03:11,286,23585,70,592
23585,595,0.8,7/9/96 11:05:46,286,23585,69,595
23585,597,0.6,7/9/96 11:14:53,286,23585,117,597
23585,647,0.8,7/17/96 12:23:09,286,23585,53,647
23585,648,0.8,7/9/96 11:22:02,286,23585,12,648
23585,653,0.4,7/9/96 11:32:35,286,23585,125,653
23585,780,1,7/17/96 12:21:33,286,23585,6,780
23585,786,0.6,7/9/96 11:34:31,286,23585,68,786
23585,802,0.4,7/17/96 12:22:16,286,23585,44,802
62086,1,0.6,3/8/97 14:55:43,287,62086,4,1
62086,3,0.8,3/8/97 14:56:39,287,62086,137,3
62086,17,0,3/8/97 14:55:43,287,62086,33,17
62086,25,0,3/8/97 14:55:43,287,62086,18,25
62086,52,0,3/8/97 14:57:15,287,62086,81,52
62086,62,0.8,3/8/97 14:55:43,287,62086,23,62
62086,95,0,3/8/97 14:55:43,287,62086,40,95
62086,104,0.8,3/8/97 14:57:15,287,62086,134,104
62086,260,0,3/8/97 14:57:14,287,62086,0,260
62086,628,0.2,3/8/97 14:57:42,287,62086,90,628
62086,647,0,3/8/97 15:00:36,287,62086,53,647
62086,648,1,3/8/97 14:55:43,287,62086,12,648
62086,653,0.8,3/8/97 14:57:15,287,62086,125,653
62086,719,0.6,3/8/97 14:58:10,287,62086,148,719
62086,736,0.8,3/8/97 14:55:43,287,62086,24,736
62086,778,0,3/8/97 14:58:10,287,62086,43,778
62086,780,1,3/8/97 14:55:43,287,62086,6,780
62086,785,0.8,3/8/97 14:59:58,287,62086,121,785
62086,786,1,3/8/97 14:56:39,287,62086,68,786
62086,802,0,3/8/97 14:57:42,287,62086,44,802
62086,832,0.8,3/8/97 14:58:10,287,62086,34,832
62086,852,0,3/8/97 14:58:43,287,62086,77,852
62086,1042,0,3/8/97 15:02:25,287,62086,93,1042
62086,1061,0,3/8/97 15:00:36,287,62086,112,1061
62086,1073,0,3/8/97 14:56:39,287,62086,14,1073
62086,1356,0,3/8/97 14:57:42,287,62086,10,1356
62086,1393,0,3/8/97 15:00:36,287,62086,9,1393
62086,1405,0.8,3/8/97 15:00:36,287,62086,128,1405
62086,1416,0,3/8/97 15:03:12,287,62086,37,1416
62086,1438,0,3/8/97 15:05:31,287,62086,47,1438
16819,17,0,6/14/96 16:05:26,288,16819,33,17
16819,21,0.8,6/14/96 16:02:01,288,16819,63,21
16819,25,0,6/14/96 16:07:21,288,16819,18,25
16819,36,0.4,6/14/96 16:08:13,288,16819,17,36
16819,39,0,6/14/96 16:03:22,288,16819,110,39
16819,47,0.6,6/14/96 16:02:01,288,16819,129,47
16819,62,0.4,6/14/96 16:07:55,288,16819,23,62
16819,95,0.6,6/14/96 16:05:26,288,16819,40,95
16819,110,1,6/14/96 16:01:46,288,16819,20,110
16819,111,0.6,6/14/96 16:03:22,288,16819,82,111
16819,150,0.6,6/14/96 15:41:02,288,16819,30,150
16819,161,0.6,6/14/96 16:01:09,288,16819,130,161
16819,165,0.6,6/14/96 15:41:24,288,16819,132,165
16819,223,0,6/14/96 16:07:21,288,16819,135,223
16819,235,0.2,6/14/96 16:04:51,288,16819,149,235
16819,296,0.8,6/14/96 15:41:02,288,16819,8,296
16819,349,0.4,6/14/96 15:41:23,288,16819,88,349
16819,356,0.6,6/14/96 16:03:59,288,16819,15,356
16819,357,0.6,6/14/96 16:08:34,288,16819,41,357
16819,380,0.6,6/14/96 15:41:02,288,16819,66,380
16819,440,0.6,6/14/96 16:05:26,288,16819,85,440
16819,480,1,6/14/96 16:04:51,288,16819,124,480
16819,500,0.4,6/14/96 16:07:55,288,16819,78,500
16819,508,0.6,6/14/96 16:25:14,288,16819,144,508
16819,527,0.8,6/14/96 16:07:55,288,16819,19,527
16819,539,0,6/14/96 16:09:16,288,16819,61,539
16819,589,0.8,6/14/96 16:06:37,288,16819,21,589
16819,592,0.8,6/14/96 15:41:01,288,16819,70,592
16819,597,0,6/14/96 16:09:55,288,16819,117,597
16819,736,0.8,6/14/96 16:11:36,288,16819,24,736
31758,1,0.8,12/31/96 9:38:51,289,31758,4,1
31758,34,0.8,8/20/96 7:30:36,289,31758,55,34
31758,36,1,12/31/96 9:38:53,289,31758,17,36
31758,47,0.6,8/20/96 7:30:36,289,31758,129,47
31758,62,1,8/20/96 7:40:58,289,31758,23,62
31758,110,0.8,8/20/96 7:30:14,289,31758,20,110
31758,150,1,8/20/96 7:28:27,289,31758,30,150
31758,161,0.8,8/20/96 7:29:28,289,31758,130,161
31758,296,0.4,8/20/96 7:28:27,289,31758,8,296
31758,339,0.8,8/20/96 7:29:51,289,31758,118,339
31758,356,0.8,8/20/96 7:30:14,289,31758,15,356
31758,380,0.6,8/20/96 7:28:27,289,31758,66,380
31758,440,0.8,8/20/96 7:32:38,289,31758,85,440
31758,474,0.8,8/20/96 7:33:50,289,31758,113,474
31758,480,0.8,8/20/96 7:30:14,289,31758,124,480
31758,500,0.8,8/20/96 7:31:38,289,31758,78,500
31758,508,0.8,8/20/96 7:40:43,289,31758,144,508
31758,527,1,8/20/96 7:32:21,289,31758,19,527
31758,539,0.4,8/20/96 7:32:21,289,31758,61,539
31758,589,0.8,8/20/96 7:31:24,289,31758,21,589
31758,592,0.8,8/20/96 7:28:27,289,31758,70,592
31758,594,0.8,8/20/96 7:45:24,289,31758,100,594
31758,595,0.8,8/20/96 7:29:07,289,31758,69,595
31758,597,0.8,8/20/96 7:32:21,289,31758,117,597
31758,648,0.6,8/20/96 7:44:34,289,31758,12,648
31758,736,0.8,8/20/96 7:43:59,289,31758,24,736
31758,780,0.8,8/20/96 7:54:09,289,31758,6,780
31758,1036,0.8,9/18/96 20:14:37,289,31758,45,1036
31758,1073,0.8,10/16/96 8:43:49,289,31758,14,1073
31758,1356,0.8,1/9/97 7:15:02,289,31758,10,1356
27148,17,1,7/23/96 20:08:44,290,27148,33,17
27148,21,1,7/23/96 20:06:28,290,27148,63,21
27148,34,0.8,7/23/96 20:06:08,290,27148,55,34
27148,52,1,7/23/96 20:15:39,290,27148,81,52
27148,150,0.6,7/23/96 20:04:12,290,27148,30,150
27148,161,0.6,7/23/96 20:05:19,290,27148,130,161
27148,223,1,7/23/96 20:10:31,290,27148,135,223
27148,235,1,7/23/96 20:08:44,290,27148,149,235
27148,296,0.8,7/23/96 20:04:12,290,27148,8,296
27148,300,0.8,7/23/96 20:05:51,290,27148,94,300
27148,339,0.6,7/23/96 20:05:31,290,27148,118,339
27148,356,0.6,7/23/96 20:05:51,290,27148,15,356
27148,357,0.8,7/23/96 20:07:55,290,27148,41,357
27148,380,0.6,7/23/96 20:04:12,290,27148,66,380
27148,440,0.6,7/23/96 20:07:24,290,27148,85,440
27148,474,0.6,7/23/96 20:09:40,290,27148,113,474
27148,480,0.6,7/23/96 20:06:08,290,27148,124,480
27148,497,1,7/23/96 20:11:33,290,27148,92,497
27148,500,0.6,7/23/96 20:07:24,290,27148,78,500
27148,508,0.6,7/23/96 20:10:18,290,27148,144,508
27148,527,1,7/23/96 20:07:24,290,27148,19,527
27148,539,0.6,7/23/96 20:07:38,290,27148,61,539
27148,541,0.8,7/23/96 20:19:42,290,27148,32,541
27148,589,0.6,7/23/96 20:06:45,290,27148,21,589
27148,592,0.6,7/23/96 20:04:12,290,27148,70,592
27148,595,0.6,7/23/96 20:05:01,290,27148,69,595
27148,597,0.6,7/23/96 20:07:55,290,27148,117,597
27148,608,1,7/23/96 20:11:33,290,27148,2,608
27148,719,0.6,7/23/96 20:26:21,290,27148,148,719
27148,778,1,9/11/96 17:29:07,290,27148,43,778
43622,6,1,10/26/96 13:26:54,291,43622,107,6
43622,21,0.8,10/26/96 13:23:37,291,43622,63,21
43622,34,0.8,10/26/96 13:23:22,291,43622,55,34
43622,39,0.8,10/26/96 13:23:54,291,43622,110,39
43622,47,0.8,10/26/96 13:23:06,291,43622,129,47
43622,95,1,10/26/96 13:25:03,291,43622,40,95
43622,104,1,10/26/96 13:31:49,291,43622,134,104
43622,110,1,10/26/96 13:22:47,291,43622,20,110
43622,150,1,10/26/96 13:21:16,291,43622,30,150
43622,161,0.8,10/26/96 13:22:31,291,43622,130,161
43622,165,1,10/26/96 13:21:38,291,43622,132,165
43622,253,1,10/26/96 13:22:47,291,43622,143,253
43622,296,1,10/26/96 13:21:16,291,43622,8,296
43622,339,0.8,10/26/96 13:22:31,291,43622,118,339
43622,349,0.8,10/26/96 13:21:38,291,43622,88,349
43622,356,1,10/26/96 13:22:12,291,43622,15,356
43622,380,1,10/26/96 13:21:16,291,43622,66,380
43622,474,0.6,10/26/96 13:24:47,291,43622,113,474
43622,480,1,10/26/96 13:22:12,291,43622,124,480
43622,500,0.8,10/26/96 13:23:22,291,43622,78,500
43622,508,0.8,10/26/96 13:25:37,291,43622,144,508
43622,527,1,10/26/96 13:23:54,291,43622,19,527
43622,539,0.6,10/26/96 13:23:37,291,43622,61,539
43622,589,0.8,10/26/96 13:22:47,291,43622,21,589
43622,592,0.8,10/26/96 13:21:16,291,43622,70,592
43622,594,1,10/26/96 13:27:13,291,43622,100,594
43622,595,0.8,10/26/96 13:21:57,291,43622,69,595
43622,597,0.8,10/26/96 13:23:21,291,43622,117,597
43622,736,1,10/26/96 13:25:37,291,43622,24,736
43622,1073,1,10/26/96 13:37:01,291,43622,14,1073
51663,1,1,12/10/96 15:29:06,292,51663,4,1
51663,3,0,12/10/96 15:29:47,292,51663,137,3
51663,17,1,12/10/96 15:29:06,292,51663,33,17
51663,21,1,12/10/96 15:40:02,292,51663,63,21
51663,25,1,12/10/96 15:29:07,292,51663,18,25
51663,39,0.8,12/10/96 15:40:02,292,51663,110,39
51663,47,0.8,12/10/96 15:40:01,292,51663,129,47
51663,52,1,12/10/96 15:30:49,292,51663,81,52
51663,95,0.8,12/10/96 15:29:06,292,51663,40,95
51663,104,1,12/10/96 15:30:49,292,51663,134,104
51663,223,1,12/10/96 15:40:02,292,51663,135,223
51663,260,0.4,12/10/96 15:40:02,292,51663,0,260
51663,339,1,12/10/96 15:43:05,292,51663,118,339
51663,357,0.8,12/10/96 15:40:02,292,51663,41,357
51663,440,0.6,12/10/96 15:43:04,292,51663,85,440
51663,494,1,12/10/96 15:29:47,292,51663,127,494
51663,541,1,12/10/96 15:40:39,292,51663,32,541
51663,608,0.6,12/10/96 15:29:46,292,51663,2,608
51663,628,0.2,12/10/96 15:32:17,292,51663,90,628
51663,648,0.8,12/10/96 15:29:06,292,51663,12,648
51663,653,0,12/10/96 15:30:50,292,51663,125,653
51663,719,0.8,12/10/96 15:33:15,292,51663,148,719
51663,780,0.4,12/10/96 15:29:06,292,51663,6,780
51663,785,0.8,12/10/96 15:33:42,292,51663,121,785
51663,786,0.6,12/10/96 15:30:49,292,51663,68,786
51663,852,1,12/10/96 15:34:16,292,51663,77,852
51663,1073,0.6,12/10/96 15:30:49,292,51663,14,1073
51663,1265,1,12/10/96 15:42:30,292,51663,28,1265
51663,1307,1,12/10/96 15:43:05,292,51663,26,1307
51663,1356,1,12/10/96 15:33:15,292,51663,10,1356
21264,17,1,7/1/96 14:39:01,293,21264,33,17
21264,21,0.8,7/1/96 14:36:14,293,21264,63,21
21264,25,1,7/1/96 14:44:34,293,21264,18,25
21264,34,0.6,7/1/96 14:36:14,293,21264,55,34
21264,39,0.8,7/1/96 14:36:45,293,21264,110,39
21264,110,1,7/1/96 14:35:46,293,21264,20,110
21264,150,0.8,7/1/96 14:32:31,293,21264,30,150
21264,165,0.6,7/1/96 14:33:36,293,21264,132,165
21264,253,0.6,7/1/96 14:35:23,293,21264,143,253
21264,296,1,7/1/96 14:32:32,293,21264,8,296
