63077,653,0,3/17/97 15:19:30,249,63077,125,653
63077,719,0,3/17/97 15:19:06,249,63077,148,719
63077,736,0.6,3/17/97 15:02:13,249,63077,24,736
63077,778,0.8,3/17/97 15:25:53,249,63077,43,778
63077,780,0.8,3/17/97 15:02:13,249,63077,6,780
63077,785,0.2,3/17/97 15:09:11,249,63077,121,785
63077,786,0.4,3/17/97 15:03:30,249,63077,68,786
63077,802,0.8,3/17/97 15:16:57,249,63077,44,802
63077,832,0.4,3/17/97 15:09:11,249,63077,34,832
63077,1042,1,3/17/97 15:05:01,249,63077,93,1042
63077,1057,0.6,3/17/97 15:10:25,249,63077,114,1057
63077,1061,0.8,3/17/97 15:18:35,249,63077,112,1061
63077,1073,1,3/17/97 15:09:11,249,63077,14,1073
63077,1210,1,3/17/97 15:05:01,249,63077,3,1210
63077,1391,0,3/17/97 15:19:47,249,63077,59,1391
63077,1393,1,3/17/97 15:08:15,249,63077,9,1393
63077,1416,0.8,3/17/97 15:08:15,249,63077,37,1416
63077,1422,0,3/17/97 15:22:42,249,63077,58,1422
63077,1429,0,3/17/97 15:13:26,249,63077,140,1429
71177,1,1,6/27/97 15:01:16,250,71177,4,1
71177,3,0.6,6/27/97 15:01:57,250,71177,137,3
71177,6,0.8,6/27/97 15:01:56,250,71177,107,6
71177,25,1,6/27/97 15:01:16,250,71177,18,25
71177,36,1,6/27/97 15:01:56,250,71177,17,36
71177,52,1,6/27/97 15:02:44,250,71177,81,52
71177,95,0.6,6/27/97 15:01:16,250,71177,40,95
71177,104,0.4,6/27/97 15:02:24,250,71177,134,104
71177,260,0.8,6/27/97 15:01:57,250,71177,0,260
71177,494,0.8,6/27/97 15:01:57,250,71177,127,494
71177,608,0.4,6/27/97 15:01:56,250,71177,2,608
71177,628,0.8,6/27/97 15:02:44,250,71177,90,628
71177,647,0.8,6/27/97 15:03:26,250,71177,53,647
71177,648,0.6,6/27/97 15:01:16,250,71177,12,648
71177,778,1,6/27/97 15:03:07,250,71177,43,778
71177,780,0.6,6/27/97 15:01:15,250,71177,6,780
71177,785,0.8,6/27/97 15:03:40,250,71177,121,785
71177,786,0.6,6/27/97 15:01:57,250,71177,68,786
71177,802,0.8,6/27/97 15:02:24,250,71177,44,802
71177,832,0.6,6/27/97 15:03:07,250,71177,34,832
71177,1042,0.4,6/27/97 15:04:36,250,71177,93,1042
71177,1073,1,6/27/97 15:01:57,250,71177,14,1073
71177,1210,0.8,6/27/97 15:02:44,250,71177,3,1210
71177,1356,0.8,6/27/97 15:02:24,250,71177,10,1356
71177,1393,1,6/27/97 15:03:26,250,71177,9,1393
71177,1405,0.8,6/27/97 15:03:40,250,71177,128,1405
71177,1466,0.6,6/27/97 15:06:41,250,71177,138,1466
71177,1491,1,6/27/97 15:08:27,250,71177,39,1491
71177,1500,0.8,6/27/97 15:07:07,250,71177,123,1500
71177,1552,0.8,6/27/97 15:08:41,250,71177,145,1552
45751,6,0.8,11/8/96 16:50:24,251,45751,107,6
45751,17,0.4,11/8/96 16:36:42,251,45751,33,17
45751,21,0.6,11/8/96 0:17:01,251,45751,63,21
45751,25,0.8,11/8/96 16:46:58,251,45751,18,25
45751,36,0.6,11/8/96 16:50:24,251,45751,17,36
45751,39,0.2,11/8/96 0:17:31,251,45751,110,39
45751,47,0.4,11/8/96 0:15:56,251,45751,129,47
45751,62,0.4,11/8/96 16:41:18,251,45751,23,62
45751,110,0.8,11/8/96 0:14:54,251,45751,20,110
45751,150,0.4,11/8/96 0:12:31,251,45751,30,150
45751,161,0.8,11/8/96 0:14:54,251,45751,130,161
45751,165,0.6,11/8/96 0:13:25,251,45751,132,165
45751,253,0.8,11/8/96 0:15:32,251,45751,143,253
45751,260,1,11/9/96 17:47:31,251,45751,0,260
45751,296,0.8,11/8/96 0:12:31,251,45751,8,296
45751,300,0.6,11/8/96 0:16:33,251,45751,94,300
45751,339,0.6,11/8/96 0:15:31,251,45751,118,339
45751,349,0.6,11/8/96 0:13:57,251,45751,88,349
45751,356,0.8,11/8/96 0:13:57,251,45751,15,356
45751,357,0.6,11/8/96 0:17:31,251,45751,41,357
45751,380,0.2,11/8/96 0:12:31,251,45751,66,380
45751,474,0.6,11/8/96 0:18:56,251,45751,113,474
45751,480,0.6,11/8/96 0:14:25,251,45751,124,480
45751,527,0.8,11/8/96 0:17:01,251,45751,19,527
45751,589,0.8,11/8/96 0:15:31,251,45751,21,589
45751,592,0.6,11/8/96 0:12:31,251,45751,70,592
45751,595,0.8,11/8/96 0:13:57,251,45751,69,595
45751,597,0.6,11/8/96 0:16:33,251,45751,117,597
45751,648,0.4,11/9/96 17:43:44,251,45751,12,648
45751,1036,0.8,11/9/96 17:44:43,251,45751,45,1036
13835,1,1,6/4/96 15:32:16,252,13835,4,1
13835,6,0,6/4/96 15:43:27,252,13835,107,6
13835,17,1,6/4/96 15:37:02,252,13835,33,17
13835,21,1,6/4/96 15:33:12,252,13835,63,21
13835,25,1,6/4/96 15:41:30,252,13835,18,25
13835,34,1,6/4/96 15:33:12,252,13835,55,34
13835,36,0,6/4/96 15:41:30,252,13835,17,36
13835,39,1,6/4/96 15:34:07,252,13835,110,39
13835,47,0,6/4/96 15:32:43,252,13835,129,47
13835,62,1,6/4/96 15:41:30,252,13835,23,62
13835,95,1,6/4/96 15:35:45,252,13835,40,95
13835,110,0,6/4/96 15:32:43,252,13835,20,110
13835,111,0,6/4/96 15:34:07,252,13835,82,111
13835,150,1,6/4/96 15:29:48,252,13835,30,150
13835,161,1,6/4/96 15:31:42,252,13835,130,161
13835,165,0,6/4/96 15:30:39,252,13835,132,165
13835,223,0.4,6/4/96 15:41:30,252,13835,135,223
13835,235,1,6/4/96 15:35:44,252,13835,149,235
13835,253,0,6/4/96 15:32:16,252,13835,143,253
13835,296,0.8,6/4/96 15:29:48,252,13835,8,296
13835,300,1,6/4/96 15:32:43,252,13835,94,300
13835,339,1,6/4/96 15:31:42,252,13835,118,339
13835,349,0,6/4/96 15:30:39,252,13835,88,349
13835,356,0,6/4/96 15:44:36,252,13835,15,356
13835,380,0.6,6/4/96 15:29:48,252,13835,66,380
13835,440,1,6/4/96 15:39:10,252,13835,85,440
13835,480,0,6/4/96 15:45:33,252,13835,124,480
13835,592,1,6/4/96 15:29:48,252,13835,70,592
13835,595,1,6/4/96 15:31:16,252,13835,69,595
13835,608,0,6/4/96 15:44:36,252,13835,2,608
32068,17,0.6,8/21/96 16:49:17,253,32068,33,17
32068,21,0.8,8/21/96 16:45:15,253,32068,63,21
32068,34,1,8/21/96 16:44:19,253,32068,55,34
32068,39,0.8,8/21/96 16:45:55,253,32068,110,39
32068,47,0,8/21/96 16:44:19,253,32068,129,47
32068,52,0.8,8/21/96 16:51:03,253,32068,81,52
32068,95,0,8/21/96 16:49:17,253,32068,40,95
32068,110,0.6,8/21/96 16:43:52,253,32068,20,110
32068,150,1,8/21/96 16:40:13,253,32068,30,150
32068,235,1,8/21/96 17:02:40,253,32068,149,235
32068,253,0,8/21/96 16:43:26,253,32068,143,253
32068,260,0.8,8/21/96 16:51:03,253,32068,0,260
32068,296,1,8/21/96 16:40:13,253,32068,8,296
32068,300,0.8,8/21/96 16:44:19,253,32068,94,300
32068,339,0.8,8/21/96 16:43:26,253,32068,118,339
32068,349,0.8,8/21/96 16:41:36,253,32068,88,349
32068,356,0.6,8/21/96 16:43:52,253,32068,15,356
32068,357,0.6,8/21/96 16:47:37,253,32068,41,357
32068,380,0.8,8/21/96 16:40:13,253,32068,66,380
32068,474,0.2,8/21/96 17:06:08,253,32068,113,474
32068,480,0.6,8/21/96 16:43:52,253,32068,124,480
32068,497,0.8,8/21/96 16:55:25,253,32068,92,497
32068,500,0.6,8/21/96 16:45:15,253,32068,78,500
32068,527,0.6,8/21/96 16:46:20,253,32068,19,527
32068,539,0.8,8/21/96 16:46:20,253,32068,61,539
32068,589,0,8/21/96 16:44:46,253,32068,21,589
32068,592,0.6,8/21/96 16:40:12,253,32068,70,592
32068,594,0.8,8/21/96 17:06:08,253,32068,100,594
32068,595,1,8/21/96 16:42:22,253,32068,69,595
32068,597,0.6,8/21/96 16:46:20,253,32068,117,597
44348,17,1,10/31/96 13:08:00,254,44348,33,17
44348,21,0.8,10/31/96 13:06:16,254,44348,63,21
44348,34,0,10/31/96 13:06:51,254,44348,55,34
44348,36,1,10/31/96 13:07:10,254,44348,17,36
44348,39,1,10/31/96 13:08:42,254,44348,110,39
44348,47,0.6,10/31/96 13:07:28,254,44348,129,47
44348,95,0,10/31/96 13:09:17,254,44348,40,95
44348,110,1,10/31/96 13:06:02,254,44348,20,110
44348,150,1,10/31/96 13:05:28,254,44348,30,150
44348,161,1,10/31/96 13:06:16,254,44348,130,161
44348,165,0.4,10/31/96 13:07:47,254,44348,132,165
44348,296,1,10/31/96 13:05:28,254,44348,8,296
44348,300,1,10/31/96 13:07:10,254,44348,94,300
44348,339,0.8,10/31/96 13:07:28,254,44348,118,339
44348,349,0.6,10/31/96 13:06:33,254,44348,88,349
44348,356,1,10/31/96 13:06:02,254,44348,15,356
44348,357,1,10/31/96 13:08:00,254,44348,41,357
44348,380,0.6,10/31/96 13:05:29,254,44348,66,380
44348,474,1,10/31/96 13:06:51,254,44348,113,474
44348,480,0.8,10/31/96 13:06:51,254,44348,124,480
44348,500,0.8,10/31/96 13:08:27,254,44348,78,500
44348,508,1,10/31/96 13:06:33,254,44348,144,508
44348,527,1,10/31/96 13:06:02,254,44348,19,527
44348,539,1,10/31/96 13:07:47,254,44348,61,539
44348,589,0.4,10/31/96 13:06:33,254,44348,21,589
44348,592,0.4,10/31/96 13:05:28,254,44348,70,592
44348,594,0.6,10/31/96 13:09:34,254,44348,100,594
44348,595,1,10/31/96 13:06:51,254,44348,69,595
44348,597,0.8,10/31/96 13:08:42,254,44348,117,597
44348,780,0.8,10/31/96 13:06:33,254,44348,6,780
23398,6,0.8,7/8/96 17:21:27,255,23398,107,6
23398,21,1,7/8/96 17:15:00,255,23398,63,21
23398,25,1,7/8/96 17:20:29,255,23398,18,25
23398,34,0.8,7/8/96 17:14:34,255,23398,55,34
23398,36,1,7/8/96 17:21:27,255,23398,17,36
23398,39,0.8,7/8/96 17:15:35,255,23398,110,39
23398,47,1,7/8/96 17:14:08,255,23398,129,47
23398,62,0.8,7/8/96 17:21:05,255,23398,23,62
23398,95,1,7/8/96 17:19:35,255,23398,40,95
23398,110,1,7/8/96 17:14:08,255,23398,20,110
23398,150,0.8,7/8/96 17:27:03,255,23398,30,150
23398,161,1,7/8/96 17:11:40,255,23398,130,161
23398,165,0.8,7/8/96 17:10:46,255,23398,132,165
23398,253,0.8,7/8/96 17:13:38,255,23398,143,253
23398,296,0,7/8/96 17:27:03,255,23398,8,296
23398,339,1,7/8/96 17:13:39,255,23398,118,339
23398,356,1,7/8/96 17:14:33,255,23398,15,356
23398,357,0.8,7/8/96 17:18:23,255,23398,41,357
23398,380,1,7/8/96 17:27:03,255,23398,66,380
23398,480,1,7/8/96 17:15:01,255,23398,124,480
23398,500,1,7/8/96 17:17:02,255,23398,78,500
23398,527,1,7/8/96 17:17:28,255,23398,19,527
23398,539,0.8,7/8/96 17:17:50,255,23398,61,539
23398,589,1,7/8/96 17:16:07,255,23398,21,589
23398,592,0.8,7/8/96 17:27:03,255,23398,70,592
23398,595,0.4,7/8/96 17:11:12,255,23398,69,595
23398,597,0.8,7/8/96 17:17:50,255,23398,117,597
23398,648,1,7/8/96 17:24:50,255,23398,12,648
23398,736,1,7/8/96 17:22:15,255,23398,24,736
23398,780,1,7/8/96 17:27:33,255,23398,6,780
73802,1,0.6,8/23/97 19:09:13,256,73802,4,1
73802,3,0.4,8/23/97 19:09:52,256,73802,137,3
73802,25,0.8,8/23/97 19:09:13,256,73802,18,25
73802,36,1,8/23/97 19:09:13,256,73802,17,36
73802,95,0.4,8/23/97 19:09:13,256,73802,40,95
73802,494,0.4,8/23/97 19:09:52,256,73802,127,494
73802,608,1,8/23/97 19:09:13,256,73802,2,608
73802,628,0.6,8/23/97 19:10:27,256,73802,90,628
73802,647,0.8,8/23/97 19:11:26,256,73802,53,647
73802,648,0.4,8/23/97 19:09:13,256,73802,12,648
73802,653,0.2,8/23/97 19:10:27,256,73802,125,653
73802,719,0.2,8/23/97 19:10:54,256,73802,148,719
73802,736,0.2,8/23/97 19:09:13,256,73802,24,736
73802,778,1,8/23/97 19:10:27,256,73802,43,778
73802,780,0.4,8/23/97 19:09:13,256,73802,6,780
73802,785,0.6,8/23/97 19:11:26,256,73802,121,785
73802,786,0.4,8/23/97 19:09:52,256,73802,68,786
73802,800,1,8/23/97 19:13:06,256,73802,80,800
73802,802,0.2,8/23/97 19:10:27,256,73802,44,802
73802,832,0.6,8/23/97 19:10:27,256,73802,34,832
73802,838,0.8,8/23/97 19:12:34,256,73802,91,838
73802,852,0.4,8/23/97 19:10:27,256,73802,77,852
73802,1041,0.8,8/23/97 19:13:57,256,73802,120,1041
73802,1061,1,8/23/97 19:11:26,256,73802,112,1061
73802,1356,0.2,8/23/97 19:09:53,256,73802,10,1356
73802,1391,0.8,8/23/97 19:11:26,256,73802,59,1391
73802,1393,0.8,8/23/97 19:10:54,256,73802,9,1393
73802,1405,0.6,8/23/97 19:11:26,256,73802,128,1405
73802,1416,0.2,8/23/97 19:13:57,256,73802,37,1416
73802,1429,0.6,8/23/97 19:16:33,256,73802,140,1429
11150,1,1,5/24/96 15:30:49,257,11150,4,1
11150,21,1,5/24/96 15:31:32,257,11150,63,21
11150,34,0.2,5/24/96 15:31:32,257,11150,55,34
11150,39,0.8,5/24/96 15:32:00,257,11150,110,39
11150,47,1,5/24/96 15:31:10,257,11150,129,47
11150,95,0.8,5/24/96 15:33:05,257,11150,40,95
11150,110,1,5/24/96 15:31:10,257,11150,20,110
11150,111,1,5/24/96 15:32:22,257,11150,82,111
11150,150,1,5/24/96 15:28:14,257,11150,30,150
11150,161,0.8,5/24/96 15:29:46,257,11150,130,161
11150,165,0.6,5/24/96 15:28:40,257,11150,132,165
11150,223,0.8,5/24/96 15:35:56,257,11150,135,223
11150,235,0.6,5/24/96 15:33:28,257,11150,149,235
11150,253,1,5/24/96 15:30:49,257,11150,143,253
11150,296,1,5/24/96 15:28:14,257,11150,8,296
11150,300,0.8,5/24/96 15:30:49,257,11150,94,300
11150,339,0.6,5/24/96 15:29:46,257,11150,118,339
11150,349,0.6,5/24/96 15:28:40,257,11150,88,349
11150,356,1,5/31/96 16:43:23,257,11150,15,356
11150,380,0.6,5/24/96 15:28:14,257,11150,66,380
11150,440,1,5/24/96 15:37:40,257,11150,85,440
11150,480,1,5/31/96 16:44:35,257,11150,124,480
11150,508,0.8,5/31/96 16:43:59,257,11150,144,508
11150,527,1,5/24/96 15:38:21,257,11150,19,527
11150,539,0.8,5/31/96 16:44:52,257,11150,61,539
11150,589,1,5/24/96 15:38:52,257,11150,21,589
11150,592,0.8,5/24/96 15:28:14,257,11150,70,592
11150,608,1,5/24/96 15:37:40,257,11150,2,608
11150,648,0,5/28/96 11:54:45,257,11150,12,648
11150,736,1,5/31/96 15:00:01,257,11150,24,736
39557,21,0.8,10/7/96 17:57:21,258,39557,63,21
39557,39,0.6,10/7/96 17:57:21,258,39557,110,39
39557,62,0.4,10/7/96 17:52:23,258,39557,23,62
39557,110,0.8,10/7/96 17:51:35,258,39557,20,110
39557,150,1,10/7/96 17:50:39,258,39557,30,150
39557,161,0.8,10/7/96 17:52:53,258,39557,130,161
39557,165,0.8,10/7/96 17:55:33,258,39557,132,165
39557,296,0.8,10/7/96 17:50:39,258,39557,8,296
39557,300,0.6,10/7/96 17:56:09,258,39557,94,300
39557,339,0.8,10/7/96 17:56:09,258,39557,118,339
39557,349,1,10/7/96 17:53:40,258,39557,88,349
39557,356,0.8,10/7/96 17:51:34,258,39557,15,356
39557,380,0.4,10/7/96 17:50:39,258,39557,66,380
39557,440,0.6,10/7/96 17:54:14,258,39557,85,440
39557,474,0.6,10/7/96 17:55:33,258,39557,113,474
39557,480,0.6,10/7/96 17:52:23,258,39557,124,480
39557,494,0,10/7/96 18:00:13,258,39557,127,494
39557,500,0.4,10/7/96 17:56:09,258,39557,78,500
39557,508,0,10/7/96 17:52:54,258,39557,144,508
39557,527,1,10/7/96 17:51:34,258,39557,19,527
39557,539,0.8,10/7/96 17:53:20,258,39557,61,539
39557,589,0.2,10/7/96 17:53:20,258,39557,21,589
39557,592,0,10/7/96 17:50:38,258,39557,70,592
39557,597,0.8,10/7/96 17:54:47,258,39557,117,597
39557,608,1,10/7/96 17:53:20,258,39557,2,608
39557,647,1,10/7/96 18:01:48,258,39557,53,647
39557,736,1,10/7/96 17:53:20,258,39557,24,736
39557,780,0,10/7/96 17:52:54,258,39557,6,780
39557,786,0.6,10/7/96 18:00:13,258,39557,68,786
39557,1036,0.4,10/7/96 17:57:45,258,39557,45,1036
7845,1,0.8,6/26/96 13:42:46,259,7845,4,1
7845,6,0,6/26/96 13:46:18,259,7845,107,6
7845,21,0.8,6/26/96 13:42:59,259,7845,63,21
7845,34,0.8,6/26/96 13:42:59,259,7845,55,34
7845,39,0.6,6/26/96 13:43:29,259,7845,110,39
7845,47,1,6/26/96 13:42:59,259,7845,129,47
7845,62,0.8,6/26/96 13:45:49,259,7845,23,62
7845,111,0.6,5/13/96 10:58:20,259,7845,82,111
7845,150,0.8,5/13/96 10:55:43,259,7845,30,150
7845,161,0.6,6/26/96 13:42:19,259,7845,130,161
7845,235,0.8,6/26/96 13:44:25,259,7845,149,235
7845,253,0.6,6/26/96 13:42:30,259,7845,143,253
7845,296,1,5/13/96 10:55:43,259,7845,8,296
7845,339,0.6,6/26/96 13:42:30,259,7845,118,339
7845,356,0.8,6/26/96 13:43:29,259,7845,15,356
7845,357,0.8,6/26/96 13:45:14,259,7845,41,357
7845,380,0.6,5/13/96 10:55:43,259,7845,66,380
7845,440,0.8,6/26/96 13:44:06,259,7845,85,440
7845,474,0.8,6/26/96 13:46:18,259,7845,113,474
7845,480,0.6,6/26/96 13:43:43,259,7845,124,480
7845,497,1,6/26/96 13:47:21,259,7845,92,497
7845,500,0.8,6/26/96 13:44:42,259,7845,78,500
7845,508,0.8,6/26/96 13:46:41,259,7845,144,508
7845,539,0.6,6/26/96 13:45:14,259,7845,61,539
7845,589,0.6,6/26/96 13:43:54,259,7845,21,589
7845,592,0.8,5/13/96 10:55:43,259,7845,70,592
7845,595,0.8,6/26/96 13:42:02,259,7845,69,595
7845,597,0.4,6/26/96 13:45:24,259,7845,117,597
7845,608,1,5/13/96 10:58:06,259,7845,2,608
7845,736,0.8,6/26/96 13:46:55,259,7845,24,736
42692,17,1,10/21/96 8:04:49,260,42692,33,17
42692,34,0.8,10/21/96 8:00:44,260,42692,55,34
42692,39,0.6,10/21/96 8:02:07,260,42692,110,39
42692,47,0.6,10/21/96 7:59:58,260,42692,129,47
42692,62,1,10/21/96 8:05:46,260,42692,23,62
42692,95,0.4,10/21/96 8:04:49,260,42692,40,95
42692,110,1,10/21/96 7:59:33,260,42692,20,110
42692,150,1,10/21/96 7:57:26,260,42692,30,150
42692,161,0.6,10/21/96 7:59:08,260,42692,130,161
42692,165,0.8,10/21/96 7:57:48,260,42692,132,165
42692,296,0.6,10/21/96 7:57:26,260,42692,8,296
42692,339,0.6,10/21/96 7:59:33,260,42692,118,339
42692,349,0.6,10/21/96 7:58:11,260,42692,88,349
42692,356,1,10/21/96 7:58:36,260,42692,15,356
42692,357,0.8,10/21/96 8:02:26,260,42692,41,357
42692,380,0.8,10/21/96 7:57:26,260,42692,66,380
42692,440,0.8,10/21/96 8:02:26,260,42692,85,440
42692,474,0.6,10/21/96 8:03:29,260,42692,113,474
42692,480,1,10/21/96 7:58:36,260,42692,124,480
42692,494,0.8,10/21/96 8:11:33,260,42692,127,494
42692,500,1,10/21/96 8:00:44,260,42692,78,500
42692,527,1,10/21/96 8:02:07,260,42692,19,527
42692,539,1,10/21/96 8:01:44,260,42692,61,539
42692,589,0.8,10/21/96 7:59:33,260,42692,21,589
42692,592,0.4,10/21/96 7:57:25,260,42692,70,592
42692,594,0.8,10/21/96 8:07:19,260,42692,100,594
42692,595,1,10/21/96 7:58:11,260,42692,69,595
42692,597,1,10/21/96 8:00:44,260,42692,117,597
42692,736,1,10/21/96 8:05:26,260,42692,24,736
42692,780,1,10/21/96 8:06:05,260,42692,6,780
39283,3,0.6,10/6/96 19:25:52,261,39283,137,3
39283,21,0.4,10/6/96 19:18:03,261,39283,63,21
39283,34,1,10/6/96 19:17:23,261,39283,55,34
39283,47,0.4,10/6/96 19:16:57,261,39283,129,47
39283,62,1,10/6/96 19:21:17,261,39283,23,62
39283,95,0.4,10/6/96 19:20:42,261,39283,40,95
39283,110,0.8,10/6/96 19:16:02,261,39283,20,110
39283,150,0.8,10/6/96 19:13:49,261,39283,30,150
39283,161,0.8,10/6/96 19:15:33,261,39283,130,161
39283,165,0.6,10/6/96 19:14:24,261,39283,132,165
39283,235,0.2,10/6/96 19:20:17,261,39283,149,235
39283,296,0.4,10/6/96 19:13:49,261,39283,8,296
39283,300,0.6,10/6/96 19:17:23,261,39283,94,300
39283,349,0.8,10/6/96 19:14:57,261,39283,88,349
39283,356,1,10/6/96 19:15:33,261,39283,15,356
39283,357,0.8,10/6/96 19:18:29,261,39283,41,357
39283,380,1,10/6/96 19:13:49,261,39283,66,380
39283,440,0.8,10/6/96 19:18:46,261,39283,85,440
39283,474,0.6,10/6/96 19:20:02,261,39283,113,474
39283,480,0.8,10/6/96 19:16:02,261,39283,124,480
39283,494,0.8,10/6/96 19:26:45,261,39283,127,494
39283,500,0.6,10/6/96 19:17:23,261,39283,78,500
39283,527,1,10/6/96 19:18:47,261,39283,19,527
39283,589,0.6,10/6/96 19:16:57,261,39283,21,589
39283,594,0.8,10/6/96 19:23:18,261,39283,100,594
39283,595,0.8,10/6/96 19:14:57,261,39283,69,595
39283,597,0.8,10/6/96 19:17:23,261,39283,117,597
39283,653,0.4,10/6/96 19:27:17,261,39283,125,653
39283,780,0.8,10/6/96 19:22:06,261,39283,6,780
39283,1036,0.8,10/6/96 19:31:48,261,39283,45,1036
35311,1,0.6,11/11/96 22:32:45,262,35311,4,1
35311,34,0.8,11/11/96 22:38:02,262,35311,55,34
35311,39,0.6,11/11/96 22:47:15,262,35311,110,39
35311,110,1,9/9/96 8:15:40,262,35311,20,110
35311,150,0.6,10/22/96 22:19:55,262,35311,30,150
35311,161,1,10/22/96 22:19:24,262,35311,130,161
35311,165,0.6,12/19/96 22:22:43,262,35311,132,165
35311,253,0.8,10/22/96 22:19:24,262,35311,143,253
35311,260,1,2/4/97 21:45:56,262,35311,0,260
35311,296,0.6,3/27/97 22:04:39,262,35311,8,296
35311,349,1,9/9/96 8:13:28,262,35311,88,349
35311,356,0.8,9/9/96 8:14:16,262,35311,15,356
35311,380,0.6,3/27/97 22:05:24,262,35311,66,380
35311,474,0.6,10/22/96 22:21:11,262,35311,113,474
35311,480,0.8,11/11/96 23:03:07,262,35311,124,480
35311,500,0.6,3/27/97 22:06:07,262,35311,78,500
35311,508,0,11/11/96 22:41:54,262,35311,144,508
35311,527,0.8,3/27/97 22:08:08,262,35311,19,527
35311,589,0.8,10/22/96 22:20:15,262,35311,21,589
35311,592,0.6,9/9/96 8:12:56,262,35311,70,592
35311,594,0.8,10/22/96 22:21:45,262,35311,100,594
35311,597,0.8,10/22/96 22:20:48,262,35311,117,597
35311,648,0.8,11/11/96 22:42:35,262,35311,12,648
35311,736,0.8,11/11/96 23:03:07,262,35311,24,736
35311,780,0.8,11/11/96 23:04:21,262,35311,6,780
35311,1036,0.6,12/19/96 22:23:49,262,35311,45,1036
35311,1073,0.6,10/22/96 22:16:38,262,35311,14,1073
35311,1080,0.8,3/27/97 22:12:28,262,35311,97,1080
35311,1210,1,3/27/97 21:55:42,262,35311,3,1210
35311,1356,0.8,3/27/97 22:01:47,262,35311,10,1356
19183,1,0.8,6/24/96 9:34:31,263,19183,4,1
19183,17,0.8,6/24/96 9:41:54,263,19183,33,17
19183,21,0.8,6/24/96 9:34:57,263,19183,63,21
19183,34,0.8,6/24/96 9:34:57,263,19183,55,34
19183,36,0.8,6/24/96 9:47:16,263,19183,17,36
19183,39,0.6,6/24/96 9:36:00,263,19183,110,39
19183,47,0.8,6/24/96 9:34:57,263,19183,129,47
19183,62,0.8,6/24/96 9:46:06,263,19183,23,62
19183,95,0.8,6/24/96 9:41:54,263,19183,40,95
19183,110,1,6/24/96 9:34:31,263,19183,20,110
19183,150,0.8,6/24/96 9:28:00,263,19183,30,150
19183,161,0.2,6/24/96 9:32:40,263,19183,130,161
19183,165,0.6,6/24/96 9:28:41,263,19183,132,165
19183,235,0.4,6/24/96 9:41:08,263,19183,149,235
19183,253,0.8,6/24/96 9:33:17,263,19183,143,253
19183,296,1,6/24/96 9:28:01,263,19183,8,296
19183,300,0.8,6/24/96 9:34:31,263,19183,94,300
19183,339,0.8,6/24/96 9:32:39,263,19183,118,339
19183,349,0.8,6/24/96 9:28:40,263,19183,88,349
19183,356,1,6/24/96 9:37:40,263,19183,15,356
19183,357,1,6/24/96 9:46:05,263,19183,41,357
19183,380,0.6,6/24/96 9:28:01,263,19183,66,380
19183,480,0.8,6/24/96 9:38:25,263,19183,124,480
19183,500,0.4,6/24/96 9:45:21,263,19183,78,500
19183,527,1,6/24/96 9:45:21,263,19183,19,527
19183,539,0.8,6/24/96 9:47:16,263,19183,61,539
19183,589,1,6/24/96 9:42:42,263,19183,21,589
19183,592,0.6,6/24/96 9:27:59,263,19183,70,592
19183,595,0.6,6/24/96 9:32:08,263,19183,69,595
19183,597,0.6,6/24/96 9:49:08,263,19183,117,597
11522,1,0.4,5/26/96 2:20:51,264,11522,4,1
11522,17,0.6,5/26/96 2:30:22,264,11522,33,17
11522,21,0.4,5/26/96 2:22:03,264,11522,63,21
11522,34,1,5/26/96 2:22:03,264,11522,55,34
11522,36,1,5/26/96 2:24:43,264,11522,17,36
11522,47,1,5/26/96 2:21:23,264,11522,129,47
11522,95,0.8,5/26/96 2:38:17,264,11522,40,95
11522,110,0.4,5/26/96 2:21:23,264,11522,20,110
11522,111,0,5/26/96 2:23:59,264,11522,82,111
11522,150,1,5/26/96 2:18:06,264,11522,30,150
11522,161,0.4,5/26/96 2:20:15,264,11522,130,161
11522,165,0.2,5/26/96 2:19:06,264,11522,132,165
11522,223,0.2,5/26/96 2:34:01,264,11522,135,223
11522,235,0.6,5/26/96 2:26:25,264,11522,149,235
11522,253,0.8,5/26/96 2:20:51,264,11522,143,253
11522,296,1,5/26/96 2:18:06,264,11522,8,296
11522,300,0.2,5/26/96 2:20:51,264,11522,94,300
11522,339,0.2,5/26/96 2:20:15,264,11522,118,339
11522,349,0.2,5/26/96 2:19:06,264,11522,88,349
11522,356,0.8,5/26/96 2:30:50,264,11522,15,356
11522,380,0.6,5/26/96 2:18:06,264,11522,66,380
11522,440,0,5/26/96 2:38:03,264,11522,85,440
11522,494,1,5/26/96 2:33:04,264,11522,127,494
11522,497,0.6,5/26/96 2:41:56,264,11522,92,497
11522,508,1,5/26/96 2:28:55,264,11522,144,508
11522,527,0.6,5/26/96 2:26:05,264,11522,19,527
11522,589,0.4,5/26/96 2:33:04,264,11522,21,589
11522,592,0.6,5/26/96 2:18:06,264,11522,70,592
11522,595,0.2,5/26/96 2:19:44,264,11522,69,595
11522,597,0.8,5/26/96 2:35:53,264,11522,117,597
12487,1,0.8,5/29/96 22:18:34,265,12487,4,1
12487,34,0.8,5/29/96 22:19:04,265,12487,55,34
12487,39,0.4,5/29/96 22:19:47,265,12487,110,39
12487,47,0.8,5/29/96 22:18:49,265,12487,129,47
12487,104,0,5/29/96 22:26:54,265,12487,134,104
12487,110,0.8,5/29/96 22:18:49,265,12487,20,110
