316,190,5,880853774,239,316,168,190
316,191,5,880854539,239,316,31,191
316,192,1,880854267,239,316,183,192
316,234,1,880854473,239,316,29,234
316,275,5,880853810,239,316,33,275
316,276,2,880853849,239,316,18,276
316,283,5,880853599,239,316,91,283
316,289,2,880853219,239,316,37,289
316,292,4,880853072,239,316,190,292
316,318,5,880853516,239,316,19,318
316,323,1,880853152,239,316,47,323
316,357,4,880854049,239,316,35,357
316,427,5,880853704,239,316,56,427
316,435,2,880854337,239,316,60,435
316,483,4,880853810,239,316,46,483
316,531,5,880853704,239,316,153,531
316,588,1,880853992,239,316,69,588
316,651,5,880854227,239,316,108,651
316,678,1,880853310,239,316,57,678
316,735,4,880854337,239,316,144,735
656,300,2,892318614,240,656,5,300
656,303,4,892318553,240,656,147,303
656,322,1,892319238,240,656,58,322
656,326,1,892318888,240,656,95,326
656,327,2,892318738,240,656,96,327
697,1,5,882622481,241,697,4,1
697,9,4,882622505,241,697,17,9
697,50,5,882621913,241,697,0,50
697,118,3,882622044,241,697,24,118
697,121,4,882622066,241,697,6,121
697,124,5,882622505,241,697,80,124
697,125,3,882622559,241,697,44,125
697,150,5,882622127,241,697,126,150
697,181,4,882621913,241,697,3,181
697,222,4,882622016,241,697,10,222
697,225,3,882622680,241,697,193,225
697,235,4,882622188,241,697,59,235
697,237,5,882622414,241,697,9,237
697,242,5,882621486,241,697,180,242
697,252,1,882621940,241,697,124,252
697,257,5,882621913,241,697,16,257
697,260,3,882621651,241,697,161,260
697,268,5,882621548,241,697,39,268
697,276,5,882622505,241,697,18,276
697,283,5,882622146,241,697,91,283
697,284,5,882622581,241,697,77,284
697,291,5,882622481,241,697,162,291
697,298,4,882621940,241,697,75,298
697,300,5,882621431,241,697,5,300
697,323,4,882621621,241,697,47,323
697,324,5,882622481,241,697,166,324
697,325,4,882621673,241,697,156,325
697,326,4,882621548,241,697,95,326
697,328,5,882621486,241,697,22,328
697,455,4,882622170,241,697,140,455
697,473,5,882622372,241,697,163,473
697,546,4,882622626,241,697,40,546
697,591,4,882622016,241,697,90,591
697,628,4,882622016,241,697,112,628
697,742,3,882622044,241,697,34,742
697,763,4,882622208,241,697,134,763
697,815,3,882622430,241,697,192,815
697,1047,3,882622228,241,697,148,1047
419,1,4,879435590,242,419,4,1
419,28,3,879435663,242,419,30,28
419,50,5,879435541,242,419,0,50
419,69,4,879435628,242,419,15,69
419,89,3,879435722,242,419,32,89
419,100,5,879435722,242,419,2,100
419,134,5,879435722,242,419,73,134
419,174,5,879435628,242,419,7,174
419,181,4,879435807,242,419,3,181
419,191,4,879435590,242,419,31,191
419,257,4,879435503,242,419,16,257
419,275,5,879435520,242,419,33,275
419,300,4,879435347,242,419,5,300
419,405,3,879435503,242,419,12,405
419,514,4,879435785,242,419,84,514
130,1,5,874953595,243,130,4,1
130,4,2,875801778,243,130,63,4
130,22,5,875217265,243,130,20,22
130,28,4,875217172,243,130,30,28
130,29,3,878537558,243,130,188,29
130,31,4,875801801,243,130,130,31
130,42,4,875801422,243,130,135,42
130,47,3,875801470,243,130,149,47
130,50,5,874953665,243,130,0,50
130,53,3,876251972,243,130,154,53
130,54,5,876251895,243,130,198,54
130,56,5,875216283,243,130,8,56
130,58,2,876251619,243,130,94,58
130,62,4,876252175,243,130,158,62
130,66,5,875802173,243,130,118,66
130,69,5,875216718,243,130,15,69
130,88,2,875217265,243,130,61,88
130,89,4,875216458,243,130,32,89
130,93,5,874953665,243,130,191,93
130,96,5,875216786,243,130,21,96
130,99,5,875216786,243,130,100,99
130,100,3,874953558,243,130,2,100
130,109,3,874953794,243,130,150,109
130,118,4,874953895,243,130,24,118
130,121,5,876250746,243,130,6,121
130,125,5,875801963,243,130,44,125
130,134,5,875801750,243,130,73,134
130,144,5,875216717,243,130,45,144
130,150,5,874953558,243,130,126,150
130,156,3,875801447,243,130,136,156
130,161,4,875802058,243,130,54,161
130,174,5,875216249,243,130,7,174
130,176,5,881536127,243,130,27,176
130,181,5,874953621,243,130,3,181
130,183,5,875801369,243,130,25,183
130,184,4,875801695,243,130,182,184
130,185,5,875217033,243,130,48,185
130,188,4,876251895,243,130,109,188
130,196,5,875801695,243,130,42,196
130,202,5,875216507,243,130,28,202
130,203,4,875801716,243,130,83,203
130,204,5,875216718,243,130,11,204
130,210,5,876252288,243,130,13,210
130,215,5,875802035,243,130,62,215
130,216,4,875216545,243,130,26,216
130,217,3,875801940,243,130,176,217
130,218,5,875801388,243,130,104,218
130,222,4,874953769,243,130,10,222
130,226,5,876252420,243,130,115,226
130,227,3,875801868,243,130,122,227
130,229,4,875802173,243,130,105,229
130,230,3,876251895,243,130,72,230
130,231,3,875801422,243,130,142,231
130,234,5,875216932,243,130,29,234
130,235,4,874953728,243,130,59,235
130,237,5,874953621,243,130,9,237
130,239,4,878538071,243,130,133,239
130,240,4,875801750,243,130,128,240
130,248,3,874953769,243,130,123,248
130,249,5,876250746,243,130,151,249
130,252,5,876250932,243,130,124,252
130,255,4,874953794,243,130,101,255
130,257,4,874953665,243,130,16,257
130,258,4,874953526,243,130,1,258
130,268,4,875801210,243,130,39,268
130,276,4,878537447,243,130,18,276
130,284,2,874953728,243,130,77,284
130,289,5,874953291,243,130,37,289
130,291,4,876250932,243,130,162,291
130,293,5,874953769,243,130,138,293
130,298,5,874953769,243,130,75,298
130,300,5,874953239,243,130,5,300
130,322,4,874953525,243,130,58,322
130,326,5,874953239,243,130,95,326
130,328,4,874953525,243,130,22,328
130,357,5,875216933,243,130,35,357
130,358,4,874953526,243,130,141,358
130,367,4,875801369,243,130,110,367
130,385,5,875802080,243,130,66,385
130,393,5,876252472,243,130,78,393
130,403,5,876251922,243,130,70,403
130,405,4,875801984,243,130,12,405
130,410,5,875802105,243,130,121,410
130,418,5,875801631,243,130,152,418
130,419,5,876251515,243,130,89,419
130,427,5,875217033,243,130,56,427
130,433,3,875216718,243,130,106,433
130,433,3,875216718,243,130,107,433
130,449,4,878537516,243,130,181,449
130,455,4,874953728,243,130,140,455
130,470,2,875217096,243,130,194,470
130,471,2,874953928,243,130,53,471
130,472,4,876251072,243,130,125,472
130,475,3,874953595,243,130,43,475
130,496,5,875216593,243,130,49,496
130,501,5,875801716,243,130,170,501
130,527,5,875801447,243,130,74,527
130,531,5,875216628,243,130,153,531
130,546,4,876250932,243,130,40,546
130,550,5,878537602,243,130,132,550
130,566,4,878537558,243,130,88,566
130,588,4,875216867,243,130,69,588
130,597,4,874953866,243,130,68,597
130,678,4,874953526,243,130,57,678
130,684,5,875802236,243,130,113,684
130,685,3,874953895,243,130,127,685
130,739,5,876252420,243,130,117,739
130,742,5,876251053,243,130,34,742
130,746,5,876252012,243,130,177,746
130,756,4,874953866,243,130,157,756
130,763,5,874953728,243,130,134,763
130,815,3,874953866,243,130,192,815
130,1016,4,874953698,243,130,145,1016
130,1028,4,876250805,243,130,137,1028
130,1047,5,875801897,243,130,148,1047
870,1,5,889717102,244,870,4,1
870,4,2,879270213,244,870,63,4
870,9,5,879376967,244,870,17,9
870,13,4,876319137,244,870,81,13
870,22,4,875680165,244,870,20,22
870,23,4,875050865,244,870,82,23
870,28,4,875680258,244,870,30,28
870,31,4,875680070,244,870,130,31
870,42,2,879270213,244,870,135,42
870,47,3,875679958,244,870,149,47
870,48,4,875050603,244,870,179,48
870,50,3,875050865,244,870,0,50
870,53,2,879714351,244,870,154,53
870,54,2,879714458,244,870,198,54
870,56,5,875050826,244,870,8,56
870,58,5,875050723,244,870,94,58
870,66,4,875680493,244,870,118,66
870,69,4,875050603,244,870,15,69
870,70,4,889409590,244,870,41,70
870,83,4,889717102,244,870,92,83
870,88,2,879270213,244,870,61,88
870,89,3,879539936,244,870,32,89
870,92,4,875679861,244,870,199,92
870,96,4,879270357,244,870,21,96
870,100,4,889717102,244,870,2,100
870,124,4,879376994,244,870,80,124
870,134,4,875050697,244,870,73,134
870,135,3,875680045,244,870,36,135
870,154,4,876319311,244,870,97,154
870,170,5,875050637,244,870,172,170
870,174,5,875050698,244,870,7,174
870,178,4,875050559,244,870,165,178
870,180,3,875679860,244,870,52,180
870,181,4,875680119,244,870,3,181
870,182,5,883876178,244,870,51,182
870,185,4,875050672,244,870,48,185
870,188,5,875050672,244,870,109,188
870,191,3,881001249,244,870,31,191
870,192,5,889717102,244,870,183,192
870,196,3,879539965,244,870,42,196
870,198,4,875679860,244,870,160,198
870,202,3,879714181,244,870,28,202
870,203,4,875680098,244,870,83,203
870,204,4,875680448,244,870,11,204
870,208,4,879270313,244,870,71,208
870,209,4,875680546,244,870,79,209
870,210,4,879270313,244,870,13,210
870,211,3,879539713,244,870,67,211
870,216,4,875680520,244,870,26,216
870,218,4,889717102,244,870,104,218
870,235,3,885312790,244,870,59,235
870,238,4,875050865,244,870,38,238
870,239,3,875680597,244,870,133,239
870,248,4,880124496,244,870,123,248
870,255,2,889409590,244,870,101,255
870,258,4,886883539,244,870,1,258
870,268,3,881000751,244,870,39,268
870,276,4,889717102,244,870,18,276
870,284,2,875051072,244,870,77,284
870,289,2,875050332,244,870,37,289
870,318,5,875050865,244,870,19,318
870,327,4,875050410,244,870,96,327
870,328,3,875050410,244,870,22,328
870,357,5,875679687,244,870,35,357
870,367,4,875679768,244,870,110,367
870,385,3,879714159,244,870,66,385
870,421,2,879539965,244,870,196,421
870,427,4,880584516,244,870,56,427
870,428,4,875050672,244,870,173,428
870,431,3,885586224,244,870,131,431
870,433,3,879901879,244,870,106,433
870,433,3,879901879,244,870,107,433
870,435,3,880584549,244,870,60,435
870,447,4,879713953,244,870,174,447
870,470,3,879901727,244,870,194,470
870,471,4,885071869,244,870,53,471
870,474,4,875050559,244,870,76,474
870,475,5,875051100,244,870,43,475
870,479,5,875050801,244,870,86,479
870,480,5,875680142,244,870,87,480
870,483,5,880584497,244,870,46,483
870,496,5,882801371,244,870,49,496
870,504,5,880584497,244,870,171,504
870,511,3,881001249,244,870,99,511
870,514,5,875050637,244,870,84,514
870,523,5,875050774,244,870,116,523
870,527,5,875679687,244,870,74,527
870,550,3,879714310,244,870,132,550
870,559,2,879714532,244,870,143,559
870,566,2,882123618,244,870,88,566
870,591,2,879270212,244,870,90,591
870,603,5,875050723,244,870,64,603
870,651,3,879539936,244,870,108,651
870,654,4,875050801,244,870,139,654
870,655,4,875050865,244,870,50,655
870,659,4,875680020,244,870,186,659
870,663,3,879540005,244,870,185,663
870,684,3,879714246,244,870,113,684
870,690,2,886372265,244,870,129,690
870,732,2,882123355,244,870,85,732
870,735,3,875679721,244,870,144,735
870,746,3,879270400,244,870,177,746
870,763,4,879902059,244,870,134,763
592,1,4,882608021,245,592,4,1
592,4,4,882956418,245,592,63,4
592,8,5,882955582,245,592,55,8
592,9,5,882608182,245,592,17,9
592,13,5,882608401,245,592,81,13
592,15,5,882608457,245,592,23,15
592,22,5,882955506,245,592,20,22
592,23,5,882955735,245,592,82,23
592,28,4,882956586,245,592,30,28
592,42,5,882955918,245,592,135,42
592,47,5,882955889,245,592,149,47
592,48,5,882955735,245,592,179,48
592,50,5,882607872,245,592,0,50
592,56,5,882955948,245,592,8,56
592,58,5,882956388,245,592,94,58
592,69,5,882956201,245,592,15,69
592,70,4,882956803,245,592,41,70
592,89,4,882955543,245,592,32,89
592,92,5,882956358,245,592,199,92
592,93,4,882608061,245,592,191,93
592,96,5,882956241,245,592,21,96
592,99,5,882955663,245,592,100,99
592,100,5,882608182,245,592,2,100
592,109,4,882608145,245,592,150,109
592,116,4,882608182,245,592,164,116
592,118,3,882609056,245,592,24,118
592,121,4,882608573,245,592,6,121
592,124,5,882607986,245,592,80,124
592,125,2,882608795,245,592,44,125
592,134,5,882955794,245,592,73,134
592,135,5,882955765,245,592,36,135
592,137,5,882608145,245,592,103,137
592,144,5,882956668,245,592,45,144
592,150,5,882607955,245,592,126,150
592,151,4,882608402,245,592,14,151
592,157,5,882955918,245,592,159,157
592,170,5,882955703,245,592,172,170
592,174,5,882955918,245,592,7,174
592,176,5,882956039,245,592,27,176
592,178,5,882956241,245,592,165,178
592,180,5,882956102,245,592,52,180
592,181,3,882608182,245,592,3,181
592,182,5,882955662,245,592,51,182
592,183,5,882955613,245,592,25,183
592,184,5,882956419,245,592,182,184
592,185,5,882956201,245,592,48,185
592,188,5,882956387,245,592,109,188
592,191,5,882955735,245,592,31,191
592,192,5,882955460,245,592,183,192
592,196,5,882955978,245,592,42,196
592,198,5,882956241,245,592,160,198
592,202,5,882956803,245,592,28,202
592,203,5,882956276,245,592,83,203
592,204,5,882956158,245,592,11,204
592,215,5,882956467,245,592,62,215
592,216,4,882955978,245,592,26,216
592,222,1,882608145,245,592,10,222
592,234,5,882955863,245,592,29,234
592,235,3,882608662,245,592,59,235
592,237,4,882608061,245,592,9,237
592,238,5,882956321,245,592,38,238
592,242,5,882607286,245,592,180,242
592,248,4,882608279,245,592,123,248
592,249,4,882608795,245,592,151,249
592,252,3,882608915,245,592,124,252
592,255,4,882608915,245,592,101,255
592,257,4,882608107,245,592,16,257
592,258,5,882607476,245,592,1,258
592,259,2,882607573,245,592,119,259
592,260,4,882607690,245,592,161,260
592,268,5,882607286,245,592,39,268
592,276,5,882608401,245,592,18,276
592,283,4,882956241,245,592,91,283
592,285,5,882607910,245,592,120,285
592,289,4,882607606,245,592,37,289
592,291,3,882609008,245,592,162,291
592,292,1,882607434,245,592,190,292
592,293,5,882607986,245,592,138,293
592,298,5,882608061,245,592,75,298
592,303,5,882607325,245,592,147,303
592,318,5,882955863,245,592,19,318
592,319,4,882607434,245,592,114,319
592,322,1,882607647,245,592,58,322
592,323,1,882607690,245,592,47,323
592,324,4,882607387,245,592,166,324
592,325,2,882607647,245,592,156,325
592,326,4,882607573,245,592,95,326
592,327,4,882607387,245,592,96,327
592,328,1,882607476,245,592,22,328
592,357,4,882956102,245,592,35,357
592,358,1,882607690,245,592,141,358
592,367,4,882956510,245,592,110,367
592,405,4,882608531,245,592,12,405
592,410,5,882608402,245,592,121,410
592,418,4,882956551,245,592,152,418
592,421,5,882956158,245,592,196,421
592,427,5,882955735,245,592,56,427
592,431,2,882956510,245,592,131,431
592,432,1,882956321,245,592,98,432
592,433,5,882956761,245,592,106,433
592,433,5,882956761,245,592,107,433
592,455,4,882608402,245,592,140,455
592,471,4,882608234,245,592,53,471
592,472,1,882608795,245,592,125,472
592,475,5,882608107,245,592,43,475
592,479,4,882956668,245,592,86,479
592,480,4,882955662,245,592,87,480
592,483,5,882955613,245,592,46,483
592,501,4,882956276,245,592,170,501
592,514,5,882955543,245,592,84,514
592,526,5,882956241,245,592,169,526
592,527,5,882955889,245,592,74,527
592,531,5,882955765,245,592,153,531
592,546,4,882608500,245,592,40,546
592,591,4,882608402,245,592,90,591
592,597,2,882609056,245,592,68,597
592,603,5,882955543,245,592,64,603
592,628,3,882608107,245,592,112,628
592,654,5,882955703,245,592,139,654
592,655,5,882955543,245,592,50,655
592,678,2,882607690,245,592,57,678
592,685,2,882608662,245,592,127,685
592,735,5,882956158,245,592,144,735
592,742,4,882608357,245,592,34,742
592,762,5,882608402,245,592,187,762
592,763,5,882608531,245,592,134,763
592,815,3,882608625,245,592,192,815
592,845,4,882608573,245,592,93,845
592,1016,4,882608145,245,592,145,1016
592,1047,1,882608736,245,592,148,1047
109,1,4,880563619,246,109,4,1
109,4,2,880572756,246,109,63,4
109,8,3,880572642,246,109,55,8
109,9,3,880564607,246,109,17,9
109,15,4,880577868,246,109,23,15
109,22,4,880572950,246,109,20,22
109,28,3,880572721,246,109,30,28
109,29,3,880582783,246,109,188,29
109,31,4,880577844,246,109,130,31
109,42,1,880572756,246,109,135,42
109,50,5,880563331,246,109,0,50
109,53,4,880583336,246,109,154,53
109,54,3,880578286,246,109,198,54
109,56,5,880577804,246,109,8,56
109,58,4,880572950,246,109,94,58
109,62,3,880578711,246,109,158,62
109,69,4,880572561,246,109,15,69
109,70,4,880578038,246,109,41,70
109,88,4,880581942,246,109,61,88
109,89,4,880573263,246,109,32,89
109,96,5,880572614,246,109,21,96
109,100,4,880563080,246,109,2,100
109,118,3,880571801,246,109,24,118
109,121,5,880571741,246,109,6,121
109,125,5,880564534,246,109,44,125
109,144,4,880572560,246,109,45,144
109,151,5,880571661,246,109,14,151
109,154,2,880578121,246,109,97,154
109,156,5,880573084,246,109,136,156
109,157,4,880577961,246,109,159,157
109,161,3,880572756,246,109,54,161
109,162,2,880578358,246,109,195,162
109,174,5,880572721,246,109,7,174
109,175,1,880577734,246,109,65,175
109,176,5,880577868,246,109,27,176
109,178,3,880572950,246,109,165,178
109,180,3,880581127,246,109,52,180
109,181,5,880563471,246,109,3,181
109,183,5,880572528,246,109,25,183
109,191,4,880577844,246,109,31,191
109,196,4,880578358,246,109,42,196
109,202,5,880578632,246,109,28,202
109,204,4,880577844,246,109,11,204
109,209,1,880572756,246,109,79,209
109,210,5,880573084,246,109,13,210
109,211,5,880578230,246,109,67,211
109,214,1,880577604,246,109,189,214
109,215,3,880578598,246,109,62,215
109,216,3,880572891,246,109,26,216
109,218,4,880578633,246,109,104,218
109,222,4,880563471,246,109,10,222
109,226,5,880578503,246,109,115,226
109,227,5,880579417,246,109,122,227
109,229,5,880578632,246,109,105,229
109,230,5,880579107,246,109,72,230
109,231,3,880582976,246,109,142,231
109,234,4,880578286,246,109,29,234
109,237,4,880571770,246,109,9,237
109,238,2,880580637,246,109,38,238
109,239,4,880578632,246,109,133,239
109,248,2,880564415,246,109,123,248
109,252,5,880571629,246,109,124,252
109,257,5,880563331,246,109,16,257
109,258,5,880562908,246,109,1,258
109,291,3,880571801,246,109,162,291
109,318,4,880572680,246,109,19,318
109,322,2,880562908,246,109,58,322
109,323,3,880562908,246,109,47,323
109,357,2,880572528,246,109,35,357
109,358,2,880562908,246,109,141,358
109,367,3,880578121,246,109,110,367
109,380,5,880578093,246,109,184,380
109,385,4,880577961,246,109,66,385
109,393,4,880579237,246,109,78,393
109,403,5,880581719,246,109,70,403
109,405,5,880564640,246,109,12,405
109,410,1,880564534,246,109,121,410
109,431,3,880578186,246,109,131,431
109,449,5,880581987,246,109,181,449
109,451,5,880583192,246,109,111,451
109,472,2,880571715,246,109,125,472
109,475,1,880563641,246,109,43,475
109,527,3,880577604,246,109,74,527
109,531,4,880578066,246,109,153,531
109,546,3,880571979,246,109,40,546
109,550,5,880579107,246,109,132,550
109,559,3,880579709,246,109,143,559
109,566,4,880578814,246,109,88,566
109,588,4,880578388,246,109,69,588
109,597,2,880571715,246,109,68,597
109,628,2,880564640,246,109,112,628
109,655,3,880577735,246,109,50,655
