641,258,3,879369806,275,641,1,258
641,268,4,879369827,275,641,39,268
641,285,5,879370028,275,641,120,285
641,303,3,879369827,275,641,147,303
641,427,4,879370119,275,641,56,427
641,432,5,879370119,275,641,98,432
641,483,5,879370259,275,641,46,483
641,496,2,879370337,275,641,49,496
641,511,5,879370337,275,641,99,511
641,514,4,879370062,275,641,84,514
773,1,3,888539232,276,773,4,1
773,13,4,888539471,276,773,81,13
773,23,5,888540507,276,773,82,23
773,29,2,888540218,276,773,188,29
773,42,3,888539398,276,773,135,42
773,47,4,888539512,276,773,149,47
773,50,5,888539993,276,773,0,50
773,53,3,888540147,276,773,154,53
773,56,2,888539328,276,773,8,56
773,70,3,888538810,276,773,41,70
773,89,4,888540020,276,773,32,89
773,92,4,888540041,276,773,199,92
773,93,3,888539366,276,773,191,93
773,96,2,888540063,276,773,21,96
773,100,4,888539347,276,773,2,100
773,109,4,888539328,276,773,150,109
773,121,2,888540163,276,773,6,121
773,154,5,888539471,276,773,97,154
773,170,5,888538980,276,773,172,170
773,174,3,888539962,276,773,7,174
773,175,4,888539425,276,773,65,175
773,176,4,888539962,276,773,27,176
773,181,5,888540020,276,773,3,181
773,182,4,888539993,276,773,51,182
773,183,4,888539962,276,773,25,183
773,184,2,888540041,276,773,182,184
773,185,4,888540279,276,773,48,185
773,188,3,888540091,276,773,109,188
773,191,4,888540448,276,773,31,191
773,196,4,888540467,276,773,42,196
773,198,4,888538950,276,773,160,198
773,204,3,888539559,276,773,11,204
773,209,5,888539425,276,773,79,209
773,210,2,888539398,276,773,13,210
773,216,4,888539608,276,773,26,216
773,217,3,888540314,276,773,176,217
773,218,2,888540295,276,773,104,218
773,229,3,888540112,276,773,105,229
773,231,2,888540186,276,773,142,231
773,234,2,888540279,276,773,29,234
773,235,4,888539677,276,773,59,235
773,238,4,888539347,276,773,38,238
773,239,4,888539512,276,773,133,239
773,240,2,888539273,276,773,128,240
773,258,5,888538143,276,773,1,258
773,260,2,888538348,276,773,161,260
773,268,4,888538249,276,773,39,268
773,318,4,888540484,276,773,19,318
773,324,3,888538269,276,773,166,324
773,357,4,888540448,276,773,35,357
773,367,2,888539576,276,773,110,367
773,393,2,888539711,276,773,78,393
773,403,2,888540091,276,773,70,403
773,427,3,888540484,276,773,56,427
773,428,4,888539512,276,773,173,428
773,431,1,888540063,276,773,131,431
773,432,4,888539232,276,773,98,432
773,433,3,888539471,276,773,106,433
773,433,3,888539471,276,773,107,433
773,455,4,888539471,276,773,140,455
773,475,3,888538533,276,773,43,475
773,509,4,888538995,276,773,175,509
773,531,5,888538853,276,773,153,531
773,559,2,888540314,276,773,143,559
773,588,1,888539232,276,773,69,588
773,655,3,888539347,276,773,50,655
773,732,3,888539492,276,773,85,732
702,222,5,885767775,277,702,10,222
702,227,4,885767775,277,702,122,227
702,229,4,885767775,277,702,105,229
702,230,4,885767774,277,702,72,230
702,258,5,885767306,277,702,1,258
702,259,3,885767604,277,702,119,259
702,289,2,885767604,277,702,37,289
702,300,3,885767461,277,702,5,300
702,380,4,885767774,277,702,184,380
702,449,3,885767775,277,702,181,449
702,690,1,885767392,277,702,129,690
168,1,5,884287509,278,168,4,1
168,9,1,884287394,278,168,17,9
168,15,5,884287362,278,168,23,15
168,100,4,884287362,278,168,2,100
168,118,4,884288009,278,168,24,118
168,121,4,884287731,278,168,6,121
168,125,4,884287731,278,168,44,125
168,151,5,884288058,278,168,14,151
168,181,4,884287298,278,168,3,181
168,222,5,884287759,278,168,10,222
168,225,5,884288304,278,168,193,225
168,235,2,884288270,278,168,59,235
168,252,1,884288304,278,168,124,252
168,255,1,884287560,278,168,101,255
168,257,5,884287642,278,168,16,257
168,258,4,884286863,278,168,1,258
168,259,2,884287073,278,168,119,259
168,275,3,884287822,278,168,33,275
168,276,1,884287642,278,168,18,276
168,284,2,884288112,278,168,77,284
168,291,4,884287668,278,168,162,291
168,300,5,884287011,278,168,5,300
168,323,3,884286990,278,168,47,323
168,325,1,884287073,278,168,156,325
168,405,4,884287927,278,168,12,405
168,472,3,884287927,278,168,125,472
168,473,2,884288178,278,168,163,473
168,546,3,884287962,278,168,40,546
168,597,3,884288112,278,168,68,597
168,678,1,884287109,278,168,57,678
168,685,3,884287759,278,168,127,685
168,742,5,884287362,278,168,34,742
168,763,2,884288033,278,168,134,763
168,845,4,884287668,278,168,93,845
168,866,5,884287927,278,168,178,866
168,1016,5,884287615,278,168,145,1016
168,1028,2,884287846,278,168,137,1028
168,1047,2,884288080,278,168,148,1047
891,15,4,891638780,279,891,23,15
891,50,4,891638682,279,891,0,50
891,100,5,891638433,279,891,2,100
891,116,3,891639552,279,891,164,116
891,118,4,883490041,279,891,24,118
891,121,4,883490041,279,891,6,121
891,181,3,891638601,279,891,3,181
891,237,5,891638601,279,891,9,237
891,285,5,891638757,279,891,120,285
891,323,3,883489806,279,891,47,323
891,405,3,883489646,279,891,12,405
891,471,5,891639941,279,891,53,471
891,531,4,883430128,279,891,153,531
891,546,3,883489282,279,891,40,546
891,591,4,891639497,279,891,90,591
891,597,3,883489324,279,891,68,597
891,742,4,891639497,279,891,34,742
891,756,4,883429918,279,891,157,756
891,866,5,883489497,279,891,178,866
891,1028,3,883489521,279,891,137,1028
540,1,3,882157126,280,540,4,1
540,9,5,882156965,280,540,17,9
540,13,4,882157585,280,540,81,13
540,15,3,882157084,280,540,23,15
540,50,5,882156948,280,540,0,50
540,100,5,882156948,280,540,2,100
540,109,4,882157194,280,540,150,109
540,121,2,882157148,280,540,6,121
540,125,3,882157011,280,540,44,125
540,150,3,882157036,280,540,126,150
540,181,4,882157060,280,540,3,181
540,222,4,882157224,280,540,10,222
540,240,3,882157662,280,540,128,240
540,249,3,882157687,280,540,151,249
540,257,4,882157584,280,540,16,257
540,258,4,882156584,280,540,1,258
540,276,4,882157061,280,540,18,276
540,293,4,882157084,280,540,138,293
540,300,3,882156618,280,540,5,300
540,323,3,882156851,280,540,47,323
540,405,3,882157612,280,540,12,405
540,455,4,882157477,280,540,140,455
540,471,4,882157706,280,540,53,471
540,473,3,882157687,280,540,163,473
540,475,4,882156983,280,540,43,475
540,591,3,882157036,280,540,90,591
540,597,4,882157248,280,540,68,597
540,628,3,882157148,280,540,112,628
540,742,4,882157584,280,540,34,742
540,762,4,882157545,280,540,187,762
540,1016,4,882157662,280,540,145,1016
149,258,3,883512658,281,149,1,258
149,268,4,883512715,281,149,39,268
149,300,3,883512715,281,149,5,300
149,303,4,883512752,281,149,147,303
149,319,2,883512658,281,149,114,319
149,323,2,883512928,281,149,47,323
149,325,2,883512834,281,149,156,325
149,326,3,883512856,281,149,95,326
149,327,2,883512689,281,149,96,327
149,328,2,883512689,281,149,22,328
149,678,2,883512928,281,149,57,678
501,13,4,883348011,282,501,81,13
501,93,4,883347891,282,501,191,93
501,100,4,883347799,282,501,2,100
501,118,3,883348474,282,501,24,118
501,121,4,883347023,282,501,6,121
501,124,4,883347919,282,501,80,124
501,125,3,883348435,282,501,44,125
501,150,5,883347773,282,501,126,150
501,151,4,883348543,282,501,14,151
501,181,4,883347857,282,501,3,181
501,222,4,883347919,282,501,10,222
501,237,4,883348011,282,501,9,237
501,248,4,883347975,282,501,123,248
501,249,3,883348411,282,501,151,249
501,257,4,883348114,282,501,16,257
501,276,4,883348138,282,501,18,276
501,293,4,883347823,282,501,138,293
501,298,4,883347950,282,501,75,298
501,324,4,883346694,282,501,166,324
501,405,4,883347857,282,501,12,405
501,410,4,883348207,282,501,121,410
501,475,5,883348080,282,501,43,475
501,546,4,883348283,282,501,40,546
501,591,4,883348138,282,501,90,591
501,597,3,883348260,282,501,68,597
501,628,4,883348519,282,501,112,628
501,678,3,883346886,282,501,57,678
501,685,3,883347774,282,501,127,685
501,845,3,883348036,282,501,93,845
300,100,3,875650267,283,300,2,100
300,257,4,875650267,283,300,16,257
300,300,4,875649995,283,300,5,300
300,322,4,875650018,283,300,58,322
300,328,3,875650068,283,300,22,328
843,1,3,879446186,284,843,4,1
843,23,2,879446696,284,843,82,23
843,28,3,879446977,284,843,30,28
843,50,3,879444670,284,843,0,50
843,53,2,879443442,284,843,154,53
843,56,3,879443174,284,843,8,56
843,62,4,879444891,284,843,158,62
843,69,3,879446476,284,843,15,69
843,83,3,879446948,284,843,92,83
843,89,5,879444670,284,843,32,89
843,96,3,879444711,284,843,21,96
843,99,2,879448751,284,843,100,99
843,121,3,879444047,284,843,6,121
843,133,3,879448431,284,843,102,133
843,135,5,879449177,284,843,36,135
843,144,3,879444711,284,843,45,144
843,151,2,879447007,284,843,14,151
843,154,3,879446281,284,843,97,154
843,157,2,879448199,284,843,159,157
843,161,2,879444891,284,843,54,161
843,162,2,879447625,284,843,195,162
843,170,1,879446863,284,843,172,170
843,174,4,879444670,284,843,7,174
843,175,4,879446911,284,843,65,175
843,176,4,879447837,284,843,27,176
843,180,3,879447234,284,843,52,180
843,181,3,879444670,284,843,3,181
843,182,2,879444739,284,843,51,182
843,183,5,879443800,284,843,25,183
843,185,3,879443341,284,843,48,185
843,188,2,879444767,284,843,109,188
843,191,3,879446755,284,843,31,191
843,196,2,879446806,284,843,42,196
843,204,3,879448073,284,843,11,204
843,205,4,879446888,284,843,146,205
843,208,3,879446716,284,843,71,208
843,209,3,879446806,284,843,79,209
843,210,3,879444670,284,843,13,210
843,211,2,879446255,284,843,67,211
843,214,3,879447453,284,843,189,214
843,215,2,879447214,284,843,62,215
843,216,2,879446806,284,843,26,216
843,217,4,879443341,284,843,176,217
843,218,2,879443297,284,843,104,218
843,222,3,879443837,284,843,10,222
843,225,2,879449256,284,843,193,225
843,226,3,879443865,284,843,115,226
843,227,3,879443908,284,843,122,227
843,229,3,879443908,284,843,105,229
843,230,3,879443763,284,843,72,230
843,234,4,879443297,284,843,29,234
843,238,3,879446359,284,843,38,238
843,239,3,879447670,284,843,133,239
843,252,3,879445114,284,843,124,252
843,258,4,879442947,284,843,1,258
843,275,3,879446680,284,843,33,275
843,298,2,879444531,284,843,75,298
843,300,3,879442947,284,843,5,300
843,357,2,879446502,284,843,35,357
843,380,3,879448262,284,843,184,380
843,385,3,879444801,284,843,66,385
843,393,2,879448858,284,843,78,393
843,403,2,879444934,284,843,70,403
843,419,2,879446617,284,843,89,419
843,427,2,879446281,284,843,56,427
843,431,3,879443763,284,843,131,431
843,432,2,879447326,284,843,98,432
843,435,2,879446477,284,843,60,435
843,447,2,879443297,284,843,174,447
843,449,3,879444083,284,843,181,449
843,473,2,879449193,284,843,163,473
843,474,3,879445738,284,843,76,474
843,485,2,879447007,284,843,167,485
843,501,2,879447578,284,843,170,501
843,504,2,879446911,284,843,171,504
843,511,3,879447837,284,843,99,511
843,526,3,879447625,284,843,169,526
843,527,3,879448138,284,843,74,527
843,550,3,879449152,284,843,132,550
843,566,3,879444766,284,843,88,566
843,588,2,879447579,284,843,69,588
843,603,2,879446596,284,843,64,603
843,628,2,879443951,284,843,112,628
843,651,2,879447837,284,843,108,651
843,654,2,879446359,284,843,139,654
843,655,3,879447030,284,843,50,655
843,690,5,879442947,284,843,129,690
843,739,2,879447523,284,843,117,739
480,8,5,891208576,285,480,55,8
480,50,4,891207951,285,480,0,50
480,56,4,891208492,285,480,8,56
480,89,4,891208651,285,480,32,89
480,96,4,891208623,285,480,21,96
480,100,4,891207715,285,480,2,100
480,174,5,891208356,285,480,7,174
480,175,3,891208356,285,480,65,175
480,183,4,891208651,285,480,25,183
480,185,2,891208718,285,480,48,185
480,190,5,891208265,285,480,168,190
480,191,4,891208265,285,480,31,191
480,203,4,891208520,285,480,83,203
480,208,2,891208650,285,480,71,208
480,209,4,891208599,285,480,79,209
480,234,4,891208769,285,480,29,234
480,237,2,891207836,285,480,9,237
480,249,1,891207975,285,480,151,249
480,257,4,891208037,285,480,16,257
480,258,3,891207859,285,480,1,258
480,298,2,891207665,285,480,75,298
480,319,3,891207539,285,480,114,319
480,479,4,891208215,285,480,86,479
480,483,3,891208293,285,480,46,483
480,485,4,891208186,285,480,167,485
480,504,4,891208822,285,480,171,504
480,511,4,891208599,285,480,99,511
480,527,4,891208327,285,480,74,527
480,603,4,891208239,285,480,64,603
480,654,4,891208718,285,480,139,654
896,1,4,887158579,286,896,4,1
896,4,3,887159173,286,896,63,4
896,8,5,887159343,286,896,55,8
896,9,4,887158266,286,896,17,9
896,15,3,887158900,286,896,23,15
896,22,5,887157947,286,896,20,22
896,23,2,887159145,286,896,82,23
896,28,2,887158738,286,896,30,28
896,29,2,887160916,286,896,188,29
896,31,3,887158830,286,896,130,31
896,42,4,887160000,286,896,135,42
896,48,4,887158635,286,896,179,48
896,50,5,887159211,286,896,0,50
896,53,1,887235026,286,896,154,53
896,54,2,887160606,286,896,198,54
896,58,3,887159531,286,896,94,58
896,62,2,887161488,286,896,158,62
896,69,5,887158768,286,896,15,69
896,70,4,887160086,286,896,41,70
896,73,3,887159368,286,896,155,73
896,83,5,887159554,286,896,92,83
896,88,5,887159426,286,896,61,88
896,89,5,887159262,286,896,32,89
896,92,1,887160296,286,896,199,92
896,96,5,887158635,286,896,21,96
896,100,3,887158294,286,896,2,100
896,118,2,887159805,286,896,24,118
896,121,3,887159343,286,896,6,121
896,124,4,887158830,286,896,80,124
896,133,2,887159502,286,896,102,133
896,134,5,887159109,286,896,73,134
896,135,3,887158926,286,896,36,135
896,136,5,887158768,286,896,197,136
896,144,4,887158333,286,896,45,144
896,154,3,887159212,286,896,97,154
896,157,4,887159555,286,896,159,157
896,161,3,887159302,286,896,54,161
896,174,5,887161710,286,896,7,174
896,175,2,887159603,286,896,65,175
896,176,5,887235690,286,896,27,176
896,180,5,887158660,286,896,52,180
896,181,5,887158829,286,896,3,181
896,182,4,887157924,286,896,51,182
896,183,4,887235690,286,896,25,183
896,184,3,887159578,286,896,182,184
896,188,3,887159011,286,896,109,188
896,190,5,887159530,286,896,168,190
896,191,4,887158604,286,896,31,191
896,196,3,887159173,286,896,42,196
896,198,4,887158636,286,896,160,198
896,202,2,887159464,286,896,28,202
896,203,5,887158713,286,896,83,203
896,204,4,887157947,286,896,11,204
896,209,3,887158790,286,896,79,209
896,210,4,887158332,286,896,13,210
896,211,4,887159554,286,896,67,211
896,215,5,887158959,286,896,62,215
896,216,5,887159658,286,896,26,216
896,217,2,887161198,286,896,176,217
896,222,4,887159109,286,896,10,222
896,225,1,887161518,286,896,193,225
896,226,3,887160270,286,896,115,226
896,227,4,887161728,286,896,122,227
896,229,4,887160399,286,896,105,229
896,230,4,887161728,286,896,72,230
896,231,1,887160771,286,896,142,231
896,234,4,887157925,286,896,29,234
896,235,1,887161198,286,896,59,235
896,237,5,887158714,286,896,9,237
896,238,3,887158165,286,896,38,238
896,239,4,887158165,286,896,133,239
896,248,4,887235249,286,896,123,248
896,257,4,887235105,286,896,16,257
896,258,5,887157258,286,896,1,258
896,260,2,887157732,286,896,161,260
896,275,4,887158713,286,896,33,275
896,284,4,887159972,286,896,77,284
896,291,3,887160795,286,896,162,291
896,300,2,887157234,286,896,5,300
896,318,4,887158294,286,896,19,318
896,325,1,887157732,286,896,156,325
896,327,5,887235643,286,896,96,327
896,328,1,887235731,286,896,22,328
896,358,1,887235749,286,896,141,358
896,367,4,887160227,286,896,110,367
896,380,2,887159748,286,896,184,380
896,385,4,887160426,286,896,66,385
896,393,3,887159464,286,896,78,393
896,403,1,887160554,286,896,70,403
896,405,2,887160270,286,896,12,405
896,427,4,887158384,286,896,56,427
896,431,3,887159262,286,896,131,431
896,435,4,887158579,286,896,60,435
896,455,2,887159723,286,896,140,455
896,470,2,887159531,286,896,194,470
896,471,3,887159972,286,896,53,471
896,472,2,887160983,286,896,125,472
896,473,2,887161393,286,896,163,473
896,474,3,887159426,286,896,76,474
896,479,3,887158713,286,896,86,479
896,480,3,887158185,286,896,87,480
896,483,3,887158333,286,896,46,483
896,496,4,887158029,286,896,49,496
896,504,3,887159926,286,896,171,504
896,511,5,887158830,286,896,99,511
896,526,4,887159211,286,896,169,526
896,527,4,887159723,286,896,74,527
896,546,2,887160938,286,896,40,546
896,550,2,887160880,286,896,132,550
896,559,3,887160187,286,896,143,559
896,566,4,887159805,286,896,88,566
896,588,5,887158265,286,896,69,588
896,591,3,887160702,286,896,90,591
896,597,4,887159854,286,896,68,597
896,603,4,887158384,286,896,64,603
896,651,4,887158958,286,896,108,651
896,654,3,887159895,286,896,139,654
896,655,4,887159109,286,896,50,655
896,684,4,887158959,286,896,113,684
896,685,3,887160465,286,896,127,685
896,732,4,887159674,286,896,85,732
896,735,3,887159262,286,896,144,735
896,739,2,887159723,286,896,117,739
896,742,1,887159464,286,896,34,742
896,746,3,887159658,286,896,177,746
896,763,2,887161199,286,896,134,763
896,845,3,887159531,286,896,93,845
896,1028,2,887160554,286,896,137,1028
589,258,2,883352463,287,589,1,258
589,259,5,883352631,287,589,119,259
589,268,1,883352463,287,589,39,268
589,289,3,883352679,287,589,37,289
589,300,5,883352600,287,589,5,300
589,322,3,883352631,287,589,58,322
589,323,2,883352631,287,589,47,323
589,324,1,883352402,287,589,166,324
589,326,1,883352600,287,589,95,326
589,327,3,883352535,287,589,96,327
589,328,5,883352562,287,589,22,328
589,678,4,883352735,287,589,57,678
589,690,4,883352600,287,589,129,690
70,1,4,884065277,288,70,4,1
70,8,4,884064986,288,70,55,8
70,15,3,884148728,288,70,23,15
70,28,4,884065757,288,70,30,28
70,48,4,884064574,288,70,179,48
70,50,4,884064188,288,70,0,50
70,69,4,884065733,288,70,15,69
70,83,4,884065895,288,70,92,83
70,88,4,884067394,288,70,61,88
70,89,4,884150202,288,70,32,89
70,96,4,884066910,288,70,21,96
70,99,4,884067222,288,70,100,99
70,109,3,884066514,288,70,150,109
70,121,3,884148728,288,70,6,121
70,135,4,884065387,288,70,36,135
70,150,3,884065247,288,70,126,150
70,151,3,884148603,288,70,14,151
70,161,3,884067638,288,70,54,161
70,174,5,884065782,288,70,7,174
70,175,3,884150422,288,70,65,175
70,176,4,884066573,288,70,27,176
70,181,4,884064416,288,70,3,181
70,183,4,884149894,288,70,25,183
70,185,4,884149753,288,70,48,185
70,191,3,884149340,288,70,31,191
70,202,4,884066713,288,70,28,202
70,204,3,884066399,288,70,11,204
70,208,4,884149431,288,70,71,208
70,210,4,884065854,288,70,13,210
70,211,3,884149646,288,70,67,211
70,214,3,884067842,288,70,189,214
70,217,4,884151119,288,70,176,217
70,222,4,884064269,288,70,10,222
70,225,3,884148916,288,70,193,225
70,227,3,884067476,288,70,122,227
70,229,3,884064269,288,70,105,229
70,230,4,884064269,288,70,72,230
70,231,3,884064862,288,70,142,231
70,257,4,884063946,288,70,16,257
70,260,2,884065247,288,70,161,260
70,289,3,884066399,288,70,37,289
70,298,5,884064134,288,70,75,298
70,300,4,884063569,288,70,5,300
