766,69,4,891309668,226,766,15,69
766,89,4,891309090,226,766,32,89
766,90,1,891310313,226,766,223,90
766,99,3,891309810,226,766,100,99
766,131,3,891309703,226,766,224,131
766,133,3,891309844,226,766,102,133
766,134,5,891308968,226,766,73,134
766,135,4,891309053,226,766,36,135
766,136,3,891310009,226,766,197,136
766,161,3,891310372,226,766,54,161
766,174,3,891308968,226,766,7,174
766,175,3,891309118,226,766,65,175
766,176,2,891308927,226,766,27,176
766,178,4,891308968,226,766,165,178
766,180,4,891308927,226,766,52,180
766,181,4,891309177,226,766,3,181
766,182,4,891309053,226,766,51,182
766,183,4,891309484,226,766,25,183
766,185,4,891310038,226,766,48,185
766,188,4,891309484,226,766,109,188
766,191,4,891310067,226,766,31,191
766,192,4,891309391,226,766,183,192
766,196,3,891309703,226,766,42,196
766,198,4,891310210,226,766,160,198
766,202,3,891310281,226,766,28,202
766,205,5,891309975,226,766,146,205
766,208,5,891309810,226,766,71,208
766,209,3,891309053,226,766,79,209
766,211,4,891310009,226,766,67,211
766,214,2,891309667,226,766,189,214
766,215,3,891309250,226,766,62,215
766,216,3,891310038,226,766,26,216
766,217,4,891310650,226,766,176,217
766,226,3,891310150,226,766,115,226
766,229,3,891310210,226,766,105,229
766,230,3,891310444,226,766,72,230
766,231,2,891310851,226,766,142,231
766,234,4,891309558,226,766,29,234
766,238,4,891309450,226,766,38,238
766,318,5,891309522,226,766,19,318
766,357,4,891309558,226,766,35,357
766,367,2,891309878,226,766,110,367
766,378,4,891310540,226,766,209,378
766,380,2,891310475,226,766,184,380
766,385,3,891310281,226,766,66,385
766,386,3,891310620,226,766,247,386
766,393,3,891310372,226,766,78,393
766,403,3,891310444,226,766,70,403
766,419,3,891309913,226,766,89,419
766,428,5,891309622,226,766,173,428
766,431,3,891310067,226,766,131,431
766,432,3,891309250,226,766,98,432
766,433,3,891309391,226,766,106,433
766,433,3,891309391,226,766,107,433
766,435,3,891309053,226,766,60,435
766,447,3,891309522,226,766,174,447
766,451,2,891310824,226,766,111,451
766,474,5,891309011,226,766,76,474
766,483,3,891309250,226,766,46,483
766,485,3,891309913,226,766,167,485
766,487,3,891309090,226,766,299,487
766,496,5,891309767,226,766,49,496
766,504,3,891309484,226,766,171,504
766,514,4,891308927,226,766,84,514
766,518,3,891309878,226,766,244,518
766,523,3,891309011,226,766,116,523
766,526,2,891309558,226,766,169,526
766,527,5,891309558,226,766,74,527
766,550,3,891310210,226,766,132,550
766,559,4,891310824,226,766,143,559
766,588,3,891309484,226,766,69,588
766,604,4,891309329,226,766,267,604
766,654,4,891309090,226,766,139,654
766,659,3,891309736,226,766,186,659
766,662,3,891310281,226,766,261,662
766,663,5,891310067,226,766,185,663
766,739,2,891310241,226,766,117,739
766,747,5,891310210,226,766,205,747
687,264,3,884652197,227,687,208,264
687,268,5,884652088,227,687,39,268
687,300,4,884652089,227,687,5,300
687,319,4,884652276,227,687,114,319
687,323,2,884651894,227,687,47,323
687,324,2,884651648,227,687,166,324
687,678,4,884652482,227,687,57,678
588,1,4,890015684,228,588,4,1
588,8,5,890023557,228,588,55,8
588,15,5,890015608,228,588,23,15
588,21,5,890015791,228,588,257,21
588,22,5,890024195,228,588,20,22
588,28,5,890024051,228,588,30,28
588,29,3,890027063,228,588,188,29
588,31,3,890015722,228,588,130,31
588,42,5,890024529,228,588,135,42
588,50,5,890024427,228,588,0,50
588,51,4,890026395,228,588,265,51
588,56,4,890024246,228,588,8,56
588,62,2,890027865,228,588,158,62
588,66,3,890023646,228,588,118,66
588,67,1,890032343,228,588,201,67
588,69,2,890023556,228,588,15,69
588,73,3,890026262,228,588,155,73
588,83,5,890015435,228,588,92,83
588,88,5,890024730,228,588,61,88
588,99,5,890023646,228,588,100,99
588,100,1,890015374,228,588,2,100
588,118,3,890026210,228,588,24,118
588,121,5,890026154,228,588,6,121
588,125,3,890026154,228,588,44,125
588,131,5,890024918,228,588,224,131
588,133,5,890015894,228,588,102,133
588,144,3,890024564,228,588,45,144
588,151,4,890026263,228,588,14,151
588,154,4,890024529,228,588,97,154
588,155,5,890026882,228,588,216,155
588,155,5,890026882,228,588,217,155
588,159,1,890029795,228,588,206,159
588,161,4,890015580,228,588,54,161
588,162,5,890026339,228,588,195,162
588,174,3,890015323,228,588,7,174
588,178,5,890015323,228,588,165,178
588,181,5,890015608,228,588,3,181
588,184,4,890025951,228,588,182,184
588,202,1,890015500,228,588,28,202
588,204,5,890015323,228,588,11,204
588,208,3,890023879,228,588,71,208
588,210,4,890015500,228,588,13,210
588,215,5,890024564,228,588,62,215
588,216,5,890024781,228,588,26,216
588,217,4,890030473,228,588,176,217
588,222,3,890015722,228,588,10,222
588,225,5,890027113,228,588,193,225
588,227,3,890028385,228,588,122,227
588,230,1,890023692,228,588,72,230
588,231,4,890028987,228,588,142,231
588,234,5,890024161,228,588,29,234
588,237,2,890015894,228,588,9,237
588,239,5,890025704,228,588,133,239
588,258,4,890014591,228,588,1,258
588,260,2,890014930,228,588,161,260
588,268,5,890014648,228,588,39,268
588,275,3,890024246,228,588,33,275
588,283,4,890015835,228,588,91,283
588,289,2,890015063,228,588,37,289
588,318,4,890015435,228,588,19,318
588,326,4,890014782,228,588,95,326
588,367,5,890024117,228,588,110,367
588,378,3,890026059,228,588,209,378
588,380,3,890028987,228,588,184,380
588,384,1,890032013,228,588,296,384
588,385,3,890023557,228,588,66,385
588,386,2,890029445,228,588,247,386
588,393,4,890026939,228,588,78,393
588,403,3,890027525,228,588,70,403
588,404,3,890026656,228,588,210,404
588,419,5,890023646,228,588,89,419
588,421,5,890023830,228,588,196,421
588,428,4,890024730,228,588,173,428
588,432,4,890027113,228,588,98,432
588,433,5,890024246,228,588,106,433
588,433,5,890024246,228,588,107,433
588,447,3,890026009,228,588,174,447
588,451,5,890026059,228,588,111,451
588,471,5,890024289,228,588,53,471
588,472,4,890026059,228,588,125,472
588,475,2,890015684,228,588,43,475
588,483,4,890015500,228,588,46,483
588,485,5,890015835,228,588,167,485
588,496,3,890023879,228,588,49,496
588,531,3,890015722,228,588,153,531
588,550,3,890026513,228,588,132,550
588,554,3,890032281,228,588,203,554
588,559,5,890025951,228,588,143,559
588,566,2,890023557,228,588,88,566
588,578,5,890029212,228,588,232,578
588,588,4,890023692,228,588,69,588
588,597,4,890026543,228,588,68,597
588,652,2,890026339,228,588,240,652
588,655,3,890025864,228,588,50,655
588,658,5,890025751,228,588,272,658
588,678,2,890015063,228,588,57,678
588,684,4,890024246,228,588,113,684
588,699,4,890024385,228,588,204,699
588,713,3,890015791,228,588,287,713
588,720,4,890027247,228,588,251,720
588,724,2,890015648,228,588,278,724
588,732,4,890024325,228,588,85,732
588,735,5,890024196,228,588,144,735
588,739,4,890025704,228,588,117,739
588,742,4,890024002,228,588,34,742
588,747,4,890025797,228,588,205,747
588,755,3,890025797,228,588,222,755
588,762,4,890026705,228,588,187,762
588,781,2,890028509,228,588,258,781
588,815,4,890024829,228,588,192,815
588,873,3,890014887,228,588,268,873
588,1039,4,890024611,228,588,241,1039
588,1047,3,890031141,228,588,148,1047
588,1074,5,890032056,228,588,277,1074
478,1,4,889387931,229,478,4,1
478,15,5,889397306,229,478,23,15
478,17,2,889396180,229,478,230,17
478,23,2,889388562,229,478,82,23
478,28,3,889395655,229,478,30,28
478,32,3,889395678,229,478,263,32
478,42,5,889388763,229,478,135,42
478,48,4,889388587,229,478,179,48
478,50,3,889396509,229,478,0,50
478,69,3,889388612,229,478,15,69
478,93,4,889387871,229,478,191,93
478,96,2,889396509,229,478,21,96
478,100,5,889388863,229,478,2,100
478,124,4,889387982,229,478,80,124
478,134,2,889397467,229,478,73,134
478,137,4,889398260,229,478,103,137
478,144,5,889396509,229,478,45,144
478,150,4,889388098,229,478,126,150
478,151,5,889388038,229,478,14,151
478,160,2,889395921,229,478,295,160
478,161,3,889396645,229,478,54,161
478,178,4,889388562,229,478,165,178
478,182,5,889389014,229,478,51,182
478,188,4,889396582,229,478,109,188
478,196,3,889395921,229,478,42,196
478,202,4,889396256,229,478,28,202
478,204,4,889388658,229,478,11,204
478,216,5,889396029,229,478,26,216
478,218,3,889396731,229,478,104,218
478,222,2,889387931,229,478,10,222
478,231,1,889398598,229,478,142,231
478,232,2,889396180,229,478,207,232
478,235,2,889388357,229,478,59,235
478,237,5,889388863,229,478,9,237
478,238,3,889388818,229,478,38,238
478,255,4,889398363,229,478,101,255
478,276,5,889388862,229,478,18,276
478,283,4,889388137,229,478,91,283
478,300,3,889387471,229,478,5,300
478,318,5,889389232,229,478,19,318
478,327,3,889387577,229,478,96,327
478,357,5,889388724,229,478,35,357
478,367,4,889396235,229,478,110,367
478,381,5,889397221,229,478,213,381
478,393,4,889397306,229,478,78,393
478,403,2,889398645,229,478,70,403
478,410,3,889388357,229,478,121,410
478,427,4,889388633,229,478,56,427
478,433,3,889396330,229,478,106,433
478,433,3,889396330,229,478,107,433
478,447,4,889396732,229,478,174,447
478,451,5,889396282,229,478,111,451
478,496,5,889388862,229,478,49,496
478,518,4,889395638,229,478,244,518
478,591,3,889387958,229,478,90,591
478,604,3,889398289,229,478,267,604
478,655,3,889395541,229,478,50,655
478,658,3,889395977,229,478,272,658
478,673,3,889395696,229,478,250,673
478,684,4,889396531,229,478,113,684
478,708,3,889397239,229,478,211,708
478,739,4,889398528,229,478,117,739
478,762,4,889388161,229,478,187,762
478,763,5,889388375,229,478,134,763
478,866,1,889388273,229,478,178,866
478,1048,4,889388357,229,478,285,1048
478,1101,4,889396005,229,478,282,1101
638,4,4,876695108,230,638,63,4
638,22,5,876694787,230,638,20,22
638,29,2,876694917,230,638,188,29
638,50,4,876694704,230,638,0,50
638,62,3,876695307,230,638,158,62
638,89,4,876694704,230,638,32,89
638,96,4,876694917,230,638,21,96
638,100,3,876695560,230,638,2,100
638,118,3,876695385,230,638,24,118
638,121,4,876694995,230,638,6,121
638,144,5,876694861,230,638,45,144
638,161,4,876695307,230,638,54,161
638,174,5,876694861,230,638,7,174
638,175,4,876695774,230,638,65,175
638,176,3,876694861,230,638,27,176
638,181,5,876694787,230,638,3,181
638,183,4,876694704,230,638,25,183
638,185,5,876695601,230,638,48,185
638,188,3,876694995,230,638,109,188
638,202,3,876695819,230,638,28,202
638,204,5,876695917,230,638,11,204
638,210,4,876695478,230,638,13,210
638,211,4,876695774,230,638,67,211
638,222,4,876694787,230,638,10,222
638,226,5,876695217,230,638,115,226
638,227,2,876695259,230,638,122,227
638,229,1,876695108,230,638,105,229
638,230,5,876695259,230,638,72,230
638,234,4,876695627,230,638,29,234
638,238,4,876695819,230,638,38,238
638,385,5,876694917,230,638,66,385
638,403,3,876695059,230,638,70,403
638,405,3,876695338,230,638,12,405
638,410,4,876695774,230,638,121,410
638,430,5,876695714,230,638,226,430
638,431,4,876695108,230,638,131,431
638,435,3,876694787,230,638,60,435
638,449,2,876694995,230,638,181,449
638,455,3,876695059,230,638,140,455
638,472,3,876695307,230,638,125,472
638,504,2,876695560,230,638,171,504
638,511,3,876695478,230,638,99,511
638,514,2,876695714,230,638,84,514
638,523,4,876695917,230,638,116,523
638,550,5,876695059,230,638,132,550
638,554,3,876695059,230,638,203,554
638,636,3,876695108,230,638,235,636
638,685,4,876695307,230,638,127,685
137,1,3,881433048,231,137,4,1
137,15,4,881432965,231,137,23,15
137,50,5,881432937,231,137,0,50
137,51,1,881433605,231,137,265,51
137,89,5,881433719,231,137,32,89
137,96,5,881433654,231,137,21,96
137,118,5,881433179,231,137,24,118
137,121,5,881432881,231,137,6,121
137,144,5,881433689,231,137,45,144
137,174,5,881433654,231,137,7,174
137,181,5,881433015,231,137,3,181
137,183,5,881433689,231,137,25,183
137,210,5,881433654,231,137,13,210
137,222,5,881432908,231,137,10,222
137,235,5,881433357,231,137,59,235
137,237,4,881432965,231,137,9,237
137,249,4,881433387,231,137,151,249
137,257,5,881433048,231,137,16,257
137,260,3,881432735,231,137,161,260
137,289,3,881432671,231,137,37,289
137,300,5,881432524,231,137,5,300
137,327,4,881432671,231,137,96,327
137,385,5,881433719,231,137,66,385
137,405,5,881433336,231,137,12,405
137,472,4,881433336,231,137,125,472
137,546,5,881433116,231,137,40,546
137,597,5,881432987,231,137,68,597
137,685,5,881433296,231,137,127,685
137,687,4,881432756,231,137,297,687
137,690,2,881432482,231,137,129,690
137,866,3,881433090,231,137,178,866
137,1028,5,881433409,231,137,137,1028
400,258,5,885676316,232,400,1,258
400,259,3,885676490,232,400,119,259
400,300,4,885676230,232,400,5,300
400,306,3,885676230,232,400,221,306
400,323,4,885676582,232,400,47,323
400,328,3,885676490,232,400,22,328
400,690,3,885676365,232,400,129,690
298,1,5,884126061,233,298,4,1
298,8,5,884182748,233,298,55,8
298,9,4,884126202,233,298,17,9
298,22,4,884182965,233,298,20,22
298,23,4,884183236,233,298,82,23
298,28,4,884182725,233,298,30,28
298,50,5,884125578,233,298,0,50
298,58,4,884182725,233,298,94,58
298,69,4,884125058,233,298,15,69
298,88,5,884183236,233,298,61,88
298,99,3,884127249,233,298,100,99
298,118,4,884183016,233,298,24,118
298,121,4,884126202,233,298,6,121
298,125,3,884125912,233,298,44,125
298,133,3,884125093,233,298,102,133
298,134,5,884182966,233,298,73,134
298,144,4,884182838,233,298,45,144
298,151,3,884183952,233,298,14,151
298,152,3,884183336,233,298,260,152
298,174,5,884125022,233,298,7,174
298,178,5,884127369,233,298,165,178
298,181,4,884125629,233,298,3,181
298,183,3,884182600,233,298,25,183
298,185,3,884182774,233,298,48,185
298,196,4,884182891,233,298,42,196
298,202,3,884182867,233,298,28,202
298,203,3,884182966,233,298,83,203
298,204,4,884182148,233,298,11,204
298,205,5,884181969,233,298,146,205
298,208,5,884182867,233,298,71,208
298,210,5,884182891,233,298,13,210
298,211,5,884125093,233,298,67,211
298,215,5,884182685,233,298,62,215
298,237,5,884126240,233,298,9,237
298,252,4,884183833,233,298,124,252
298,257,4,884126240,233,298,16,257
298,275,3,884125672,233,298,33,275
298,276,2,884183833,233,298,18,276
298,284,4,884126240,233,298,77,284
298,317,4,884182806,233,298,202,317
298,318,5,884182657,233,298,19,318
298,357,5,884181969,233,298,35,357
298,393,4,884183099,233,298,78,393
298,418,4,884183406,233,298,152,418
298,419,5,884182774,233,298,89,419
298,427,5,884127369,233,298,56,427
298,430,5,884182657,233,298,226,430
298,432,4,884183307,233,298,98,432
298,435,5,884182573,233,298,60,435
298,471,4,884125847,233,298,53,471
298,473,3,884183952,233,298,163,473
298,474,4,884182806,233,298,76,474
298,477,4,884126202,233,298,225,477
298,479,5,884182685,233,298,86,479
298,483,5,884125441,233,298,46,483
298,485,3,884124993,233,298,167,485
298,496,5,884127603,233,298,49,496
298,504,3,884127249,233,298,171,504
298,511,4,884127690,233,298,99,511
298,514,4,884182989,233,298,84,514
298,523,4,884182774,233,298,116,523
298,526,5,884182573,233,298,169,526
298,527,5,884182725,233,298,74,527
298,546,3,884184098,233,298,40,546
298,549,4,884183307,233,298,231,549
298,588,4,884125022,233,298,69,588
298,603,5,884125093,233,298,64,603
298,604,5,884127720,233,298,267,604
298,651,5,884183063,233,298,108,651
298,652,3,884183099,233,298,240,652
298,742,3,884125553,233,298,34,742
298,820,4,884183897,233,298,228,820
298,845,3,884183773,233,298,93,845
298,864,3,884183912,233,298,253,864
298,866,3,884183930,233,298,178,866
111,242,4,891679901,234,111,180,242
111,258,4,891679692,234,111,1,258
111,303,3,891680028,234,111,147,303
111,326,3,891680131,234,111,95,326
111,328,4,891679939,234,111,22,328
520,100,4,885170394,235,520,2,100
520,240,1,885170476,235,520,128,240
520,242,5,885168819,235,520,180,242
520,283,4,885170516,235,520,91,283
520,289,4,885169052,235,520,37,289
520,300,4,885168906,235,520,5,300
520,678,2,885170330,235,520,57,678
520,690,5,885168677,235,520,129,690
520,871,1,885170547,235,520,279,871
520,1028,1,885170476,235,520,137,1028
364,268,3,875931309,236,364,39,268
364,289,3,875931432,236,364,37,289
364,319,3,875931309,236,364,114,319
364,325,4,875931432,236,364,156,325
364,678,4,875931478,236,364,57,678
364,687,1,875931561,236,364,297,687
364,690,4,875931309,236,364,129,690
364,1048,5,875931585,236,364,285,1048
89,1,5,879461219,237,89,4,1
89,13,2,879441672,237,89,81,13
89,15,5,879441307,237,89,23,15
89,49,4,879460347,237,89,264,49
89,50,5,879461219,237,89,0,50
89,66,3,879459980,237,89,118,66
89,83,4,879459884,237,89,92,83
89,88,4,879459980,237,89,61,88
89,93,2,879441307,237,89,191,93
89,100,5,879441271,237,89,2,100
89,121,5,879441657,237,89,6,121
89,137,1,879441335,237,89,103,137
89,150,5,879441452,237,89,126,150
89,151,5,879441507,237,89,14,151
89,181,4,879441491,237,89,3,181
89,202,3,879459859,237,89,28,202
89,216,5,879459859,237,89,26,216
89,221,1,879441687,237,89,281,221
89,222,5,879441491,237,89,10,222
89,235,5,879441657,237,89,59,235
89,237,4,879441381,237,89,9,237
89,240,4,879441571,237,89,128,240
89,257,5,879461219,237,89,16,257
89,268,5,879461219,237,89,39,268
89,275,5,879441307,237,89,33,275
89,277,4,879441271,237,89,289,277
89,283,4,879441557,237,89,91,283
89,381,4,879459999,237,89,213,381
89,405,3,879441586,237,89,12,405
89,451,3,879459884,237,89,111,451
89,475,5,879441307,237,89,43,475
89,517,5,879459859,237,89,234,517
89,707,5,879459884,237,89,293,707
89,709,3,879459980,237,89,200,709
89,724,4,879460027,237,89,278,724
89,732,5,879459909,237,89,85,732
89,736,3,879460027,237,89,275,736
89,739,2,879460376,237,89,117,739
89,762,3,879441491,237,89,187,762
89,815,4,879441637,237,89,192,815
89,845,2,879441335,237,89,93,845
89,949,3,879460027,237,89,290,949
89,1048,3,879460027,237,89,285,1048
89,1074,5,879459909,237,89,277,1074
266,9,4,892258004,238,266,17,9
266,100,5,892257865,238,266,2,100
266,124,4,892258004,238,266,80,124
266,237,3,892257940,238,266,9,237
266,268,4,892256828,238,266,39,268
266,275,5,892257831,238,266,33,275
266,276,3,892258004,238,266,18,276
266,283,3,892257897,238,266,91,283
266,285,4,892257940,238,266,120,285
266,289,3,892256967,238,266,37,289
266,319,2,892256765,238,266,114,319
266,325,1,892257419,238,266,156,325
266,924,2,892258038,238,266,256,924
340,1,5,884990988,239,340,4,1
340,15,5,884991396,239,340,23,15
340,50,4,884990546,239,340,0,50
340,66,5,884990798,239,340,118,66
340,88,5,884991584,239,340,61,88
340,174,4,884989913,239,340,7,174
340,180,3,884991236,239,340,52,180
340,181,4,884991431,239,340,3,181
340,196,4,884990861,239,340,42,196
340,204,4,884990004,239,340,11,204
340,205,4,884991516,239,340,146,205
