428,326,3,892572448,258,428,95,326
504,4,4,887839260,259,504,63,4
504,9,4,887831567,259,504,17,9
504,28,4,887839810,259,504,30,28
504,50,3,887831293,259,504,0,50
504,56,3,887832643,259,504,8,56
504,58,3,887837740,259,504,94,58
504,69,4,887837918,259,504,15,69
504,70,3,887838869,259,504,41,70
504,88,3,887909839,259,504,61,88
504,96,4,887840098,259,504,21,96
504,100,5,887831486,259,504,2,100
504,118,3,887831838,259,504,24,118
504,121,4,887831642,259,504,6,121
504,125,4,889550735,259,504,44,125
504,151,4,887831678,259,504,14,151
504,154,4,887839081,259,504,97,154
504,161,4,887839195,259,504,54,161
504,174,4,887909455,259,504,7,174
504,176,3,887837739,259,504,27,176
504,180,4,887837918,259,504,52,180
504,181,3,887831773,259,504,3,181
504,183,3,887832531,259,504,25,183
504,185,5,887838624,259,504,48,185
504,196,4,887838935,259,504,42,196
504,202,3,887909347,259,504,28,202
504,204,3,887838908,259,504,11,204
504,208,4,887838450,259,504,71,208
504,210,4,887832643,259,504,13,210
504,211,4,887837739,259,504,67,211
504,215,4,887908861,259,504,62,215
504,216,4,887838450,259,504,26,216
504,234,3,887838740,259,504,29,234
504,237,3,887831753,259,504,9,237
504,238,3,887912416,259,504,38,238
504,257,5,887831753,259,504,16,257
504,258,5,887831273,259,504,1,258
504,276,3,887831790,259,504,18,276
504,298,4,887831717,259,504,75,298
504,300,4,887831274,259,504,5,300
504,318,5,887832593,259,504,19,318
504,322,4,887831274,259,504,58,322
504,323,4,887831274,259,504,47,323
504,357,4,887832705,259,504,35,357
504,385,4,887832571,259,504,66,385
504,393,3,887909456,259,504,78,393
504,403,3,887910409,259,504,70,403
504,419,3,887832643,259,504,89,419
504,479,4,887832571,259,504,86,479
504,514,4,887838485,259,504,84,514
504,527,4,887838624,259,504,74,527
504,546,4,887831947,259,504,40,546
504,655,4,887840713,259,504,50,655
504,678,4,887831115,259,504,57,678
504,742,4,887831860,259,504,34,742
777,1,4,875979431,260,777,4,1
777,9,5,875979380,260,777,17,9
777,15,4,875980306,260,777,23,15
777,56,5,875980670,260,777,8,56
777,100,1,875979380,260,777,2,100
777,135,3,875980391,260,777,36,135
777,180,5,875980306,260,777,52,180
777,196,5,875980306,260,777,42,196
777,202,5,875980669,260,777,28,202
777,204,5,875980670,260,777,11,204
777,216,4,875980597,260,777,26,216
777,238,4,875980541,260,777,38,238
777,357,5,875980235,260,777,35,357
777,527,4,875980306,260,777,74,527
635,1,4,878879283,261,635,4,1
635,13,2,878879164,261,635,81,13
635,15,3,878879346,261,635,23,15
635,237,3,878879257,261,635,9,237
635,268,5,878878654,261,635,39,268
635,276,3,878879257,261,635,18,276
635,300,3,878879107,261,635,5,300
635,323,3,878878714,261,635,47,323
635,327,5,878878752,261,635,96,327
635,328,3,878878752,261,635,22,328
635,742,3,878879190,261,635,34,742
661,1,5,876016545,262,661,4,1
661,8,5,876016491,262,661,55,8
661,28,5,876013975,262,661,30,28
661,50,5,876013935,262,661,0,50
661,58,4,886841865,262,661,94,58
661,69,4,876013492,262,661,15,69
661,70,4,876017029,262,661,41,70
661,89,5,888300344,262,661,32,89
661,96,4,876015607,262,661,21,96
661,118,4,876037058,262,661,24,118
661,121,2,876037619,262,661,6,121
661,135,5,876013398,262,661,36,135
661,144,5,876016580,262,661,45,144
661,161,4,876013588,262,661,54,161
661,174,5,876013447,262,661,7,174
661,175,2,888299899,262,661,65,175
661,180,5,876016545,262,661,52,180
661,181,5,876015607,262,661,3,181
661,183,4,876035466,262,661,25,183
661,185,5,876013447,262,661,48,185
661,191,4,888300344,262,661,31,191
661,196,3,888300680,262,661,42,196
661,204,5,876017801,262,661,11,204
661,209,4,876013492,262,661,79,209
661,210,5,876015530,262,661,13,210
661,215,3,876015657,262,661,62,215
661,216,5,876017933,262,661,26,216
661,222,3,876013121,262,661,10,222
661,230,4,888300344,262,661,72,230
661,237,4,876037519,262,661,9,237
661,238,4,876016491,262,661,38,238
661,258,4,876012997,262,661,1,258
661,298,3,886841348,262,661,75,298
661,300,3,876036477,262,661,5,300
661,318,5,876013935,262,661,19,318
661,357,4,876014469,262,661,35,357
661,427,4,876016491,262,661,56,427
661,471,4,876037167,262,661,53,471
661,480,5,876016491,262,661,87,480
661,496,5,876015530,262,661,49,496
661,514,3,876013398,262,661,84,514
661,527,4,876035679,262,661,74,527
661,566,4,876015688,262,661,88,566
661,603,3,876016726,262,661,64,603
46,50,4,883616254,263,46,0,50
46,100,4,883616134,263,46,2,100
46,125,4,883616284,263,46,44,125
46,151,4,883616218,263,46,14,151
46,181,4,883616254,263,46,3,181
46,300,3,883611307,263,46,5,300
46,327,4,883611456,263,46,96,327
46,328,4,883611430,263,46,22,328
420,100,5,891357104,264,420,2,100
420,124,5,891356891,264,420,80,124
420,275,5,891357071,264,420,33,275
420,283,5,891357162,264,420,91,283
420,475,4,891357162,264,420,43,475
420,603,4,891356864,264,420,64,603
913,1,2,880758579,265,913,4,1
913,4,4,874786460,265,913,63,4
913,8,2,880825916,265,913,55,8
913,9,5,881725816,265,913,17,9
913,15,3,881367770,265,913,23,15
913,22,5,881369920,265,913,20,22
913,28,3,881369039,265,913,30,28
913,50,4,880758348,265,913,0,50
913,56,5,880758974,265,913,8,56
913,58,5,880759221,265,913,94,58
913,69,2,880757553,265,913,15,69
913,83,4,881725904,265,913,92,83
913,89,5,880794731,265,913,32,89
913,96,5,881725904,265,913,21,96
913,100,3,880824823,265,913,2,100
913,144,5,880946236,265,913,45,144
913,151,4,881368824,265,913,14,151
913,174,5,881367620,265,913,7,174
913,175,5,881366473,265,913,65,175
913,176,5,880759221,265,913,27,176
913,180,3,880758150,265,913,52,180
913,181,3,880825135,265,913,3,181
913,183,4,880757553,265,913,25,183
913,185,4,881367173,265,913,48,185
913,191,5,881725737,265,913,31,191
913,202,4,880825052,265,913,28,202
913,203,4,880825916,265,913,83,203
913,204,4,880946539,265,913,11,204
913,209,2,881367150,265,913,79,209
913,210,2,880826706,265,913,13,210
913,216,4,881725796,265,913,26,216
913,222,3,881037459,265,913,10,222
913,234,4,880825443,265,913,29,234
913,235,1,881725960,265,913,59,235
913,237,4,881725960,265,913,9,237
913,238,3,880825052,265,913,38,238
913,258,4,889331049,265,913,1,258
913,268,2,880753802,265,913,39,268
913,276,3,881037047,265,913,18,276
913,289,5,880658260,265,913,37,289
913,318,4,880794731,265,913,19,318
913,357,5,880824372,265,913,35,357
913,419,5,881725737,265,913,89,419
913,427,4,881725960,265,913,56,427
913,432,3,881366721,265,913,98,432
913,474,5,881725737,265,913,76,474
913,475,4,880757473,265,913,43,475
913,483,3,880757975,265,913,46,483
913,527,5,881036957,265,913,74,527
913,588,3,881449256,265,913,69,588
913,603,4,880758150,265,913,64,603
913,655,4,881725846,265,913,50,655
913,742,3,881036957,265,913,34,742
301,1,4,882074345,266,301,4,1
301,4,4,882077033,266,301,63,4
301,8,4,882076494,266,301,55,8
301,9,3,882074291,266,301,17,9
301,15,4,882074460,266,301,23,15
301,22,4,882075859,266,301,20,22
301,28,4,882076264,266,301,30,28
301,50,5,882074647,266,301,0,50
301,56,4,882076587,266,301,8,56
301,58,4,882077285,266,301,94,58
301,69,5,882076682,266,301,15,69
301,88,4,882077142,266,301,61,88
301,89,2,882076046,266,301,32,89
301,96,5,882076239,266,301,21,96
301,100,5,882074408,266,301,2,100
301,118,4,882074903,266,301,24,118
301,121,4,882075148,266,301,6,121
301,144,4,882076021,266,301,45,144
301,151,2,882074776,266,301,14,151
301,154,4,882076425,266,301,97,154
301,161,3,882076558,266,301,54,161
301,174,5,882075827,266,301,7,174
301,176,4,882075774,266,301,27,176
301,180,3,882076782,266,301,52,180
301,181,5,882074291,266,301,3,181
301,182,5,882075774,266,301,51,182
301,183,3,882076291,266,301,25,183
301,191,3,882075672,266,301,31,191
301,196,4,882077836,266,301,42,196
301,202,5,882076211,266,301,28,202
301,203,4,882077176,266,301,83,203
301,204,5,882076264,266,301,11,204
301,210,4,882076211,266,301,13,210
301,215,5,882077222,266,301,62,215
301,216,4,882076782,266,301,26,216
301,222,4,882074345,266,301,10,222
301,230,4,882077033,266,301,72,230
301,235,2,882074408,266,301,59,235
301,237,4,882074291,266,301,9,237
301,258,4,882074363,266,301,1,258
301,276,1,882074384,266,301,18,276
301,284,4,882074708,266,301,77,284
301,300,4,882075500,266,301,5,300
301,318,5,882075962,266,301,19,318
301,323,4,882075110,266,301,47,323
301,357,5,882075994,266,301,35,357
301,385,3,882077055,266,301,66,385
301,393,3,882078735,266,301,78,393
301,403,4,882076292,266,301,70,403
301,405,4,882074727,266,301,12,405
301,419,3,882076072,266,301,89,419
301,427,4,882075775,266,301,56,427
301,474,4,882075803,266,301,76,474
301,483,4,882076403,266,301,46,483
301,496,5,882075743,266,301,49,496
301,511,4,882075803,266,301,99,511
301,514,3,882076021,266,301,84,514
301,527,4,882076238,266,301,74,527
301,546,4,882078228,266,301,40,546
301,566,3,882076463,266,301,88,566
301,588,5,882077055,266,301,69,588
301,597,3,882075202,266,301,68,597
301,655,1,882076187,266,301,50,655
301,678,2,882075386,266,301,57,678
301,732,4,882077351,266,301,85,732
301,742,4,882074437,266,301,34,742
471,1,4,889827881,267,471,4,1
471,8,5,889827881,267,471,55,8
471,50,3,889827757,267,471,0,50
471,151,2,889828154,267,471,14,151
471,393,5,889827918,267,471,78,393
471,432,1,889827822,267,471,98,432
471,588,1,889827881,267,471,69,588
786,1,4,882841828,268,786,4,1
786,4,4,882844294,268,786,63,4
786,9,5,882841955,268,786,17,9
786,15,3,882841855,268,786,23,15
786,28,5,882843646,268,786,30,28
786,50,4,882844295,268,786,0,50
786,69,4,882844295,268,786,15,69
786,70,4,882843534,268,786,41,70
786,88,4,882844010,268,786,61,88
786,89,4,882842878,268,786,32,89
786,100,4,882841667,268,786,2,100
786,121,2,882842416,268,786,6,121
786,125,4,882841745,268,786,44,125
786,161,4,882843534,268,786,54,161
786,174,4,882844294,268,786,7,174
786,176,4,882843069,268,786,27,176
786,180,4,882843112,268,786,52,180
786,181,4,882841955,268,786,3,181
786,183,4,882843150,268,786,25,183
786,191,4,882843272,268,786,31,191
786,196,4,882843683,268,786,42,196
786,202,4,882843812,268,786,28,202
786,203,4,882843753,268,786,83,203
786,204,4,882843925,268,786,11,204
786,208,5,882843150,268,786,71,208
786,210,4,882843039,268,786,13,210
786,211,4,882843500,268,786,67,211
786,216,4,882843272,268,786,26,216
786,222,4,882842044,268,786,10,222
786,230,4,882844295,268,786,72,230
786,234,3,882843753,268,786,29,234
786,237,5,882842195,268,786,9,237
786,238,4,882843646,268,786,38,238
786,275,4,882841772,268,786,33,275
786,276,1,882841875,268,786,18,276
786,283,4,882841906,268,786,91,283
786,289,4,882844336,268,786,37,289
786,318,5,882843190,268,786,19,318
786,322,3,882842463,268,786,58,322
786,357,5,882842878,268,786,35,357
786,385,4,882844294,268,786,66,385
786,405,4,882842311,268,786,12,405
786,419,4,882843312,268,786,89,419
786,471,4,882842311,268,786,53,471
786,496,5,882843312,268,786,49,496
786,546,4,882844294,268,786,40,546
786,588,5,882843039,268,786,69,588
786,655,4,882843683,268,786,50,655
786,732,4,882843353,268,786,85,732
181,1,3,878962392,269,181,4,1
181,9,4,878962675,269,181,17,9
181,13,2,878962465,269,181,81,13
181,15,3,878962816,269,181,23,15
181,100,3,878962816,269,181,2,100
181,118,2,878962955,269,181,24,118
181,121,4,878962623,269,181,6,121
181,124,1,878962550,269,181,80,124
181,125,3,878962816,269,181,44,125
181,151,2,878962866,269,181,14,151
181,222,4,878962919,269,181,10,222
181,235,1,878963168,269,181,59,235
181,237,5,878962996,269,181,9,237
181,258,3,878961709,269,181,1,258
181,268,1,878961749,269,181,39,268
181,275,3,878962720,269,181,33,275
181,276,2,878962816,269,181,18,276
181,283,3,878963241,269,181,91,283
181,284,2,878962996,269,181,77,284
181,289,4,878961332,269,181,37,289
181,300,3,878961227,269,181,5,300
181,322,1,878961814,269,181,58,322
181,323,2,878961304,269,181,47,323
181,326,1,878961709,269,181,95,326
181,327,3,878961780,269,181,96,327
181,328,3,878961227,269,181,22,328
181,405,4,878962919,269,181,12,405
181,471,2,878962919,269,181,53,471
181,475,2,878962720,269,181,43,475
181,546,2,878962919,269,181,40,546
181,591,4,878962996,269,181,90,591
181,597,3,878963276,269,181,68,597
181,678,2,878961369,269,181,57,678
181,742,4,878962623,269,181,34,742
181,845,3,878962816,269,181,93,845
826,1,4,885690250,270,826,4,1
826,4,4,885690526,270,826,63,4
826,22,5,885690481,270,826,20,22
826,50,5,885690525,270,826,0,50
826,56,5,885690525,270,826,8,56
826,89,5,885690526,270,826,32,89
826,96,5,885690600,270,826,21,96
826,161,3,885690677,270,826,54,161
826,174,5,885690481,270,826,7,174
826,176,5,885690600,270,826,27,176
826,181,5,885690526,270,826,3,181
826,182,4,885690600,270,826,51,182
826,183,5,885690482,270,826,25,183
826,210,5,885690526,270,826,13,210
826,230,4,885690600,270,826,72,230
826,258,4,885689759,270,826,1,258
826,385,5,885690677,270,826,66,385
826,403,4,885690750,270,826,70,403
826,432,3,885690379,270,826,98,432
826,435,4,885690677,270,826,60,435
826,511,3,885690482,270,826,99,511
826,566,3,885690636,270,826,88,566
826,588,4,885690342,270,826,69,588
826,678,4,885689942,270,826,57,678
597,1,3,875339723,271,597,4,1
597,15,5,875341758,271,597,23,15
597,50,5,875339876,271,597,0,50
597,118,3,875343067,271,597,24,118
597,151,4,875342314,271,597,14,151
597,181,4,875340062,271,597,3,181
597,235,4,875340062,271,597,59,235
597,275,4,875339876,271,597,33,275
597,283,5,875340010,271,597,91,283
597,289,5,875338983,271,597,37,289
597,298,5,875339723,271,597,75,298
597,300,5,875338983,271,597,5,300
597,323,3,875339041,271,597,47,323
597,326,1,875339083,271,597,95,326
597,328,4,875339132,271,597,22,328
597,678,1,875339041,271,597,57,678
597,742,4,875341603,271,597,34,742
743,9,5,881278061,272,743,17,9
743,15,3,881277855,272,743,23,15
743,100,5,881277962,272,743,2,100
743,181,3,881277931,272,743,3,181
743,222,4,881277962,272,743,10,222
743,258,5,881277357,272,743,1,258
743,268,4,881277551,272,743,39,268
743,276,5,881277855,272,743,18,276
743,289,3,881277357,272,743,37,289
743,298,4,881278061,272,743,75,298
743,300,4,881277267,272,743,5,300
743,322,3,881277750,272,743,58,322
743,326,3,881277656,272,743,95,326
460,1,2,882911203,273,460,4,1
460,9,3,882912150,273,460,17,9
460,13,3,882912371,273,460,81,13
460,100,5,882912418,273,460,2,100
460,124,4,882912150,273,460,80,124
460,151,3,882912205,273,460,14,151
460,257,2,882912342,273,460,16,257
460,258,3,882910637,273,460,1,258
460,275,3,882912261,273,460,33,275
460,276,5,882912418,273,460,18,276
460,283,3,882912316,273,460,91,283
460,289,4,882910838,273,460,37,289
460,298,2,882912440,273,460,75,298
460,322,3,882910722,273,460,58,322
460,327,4,882912418,273,460,96,327
460,591,2,882911603,273,460,90,591
653,1,4,878855383,274,653,4,1
653,4,3,878866755,274,653,63,4
653,15,3,878854383,274,653,23,15
653,22,5,878854284,274,653,20,22
653,28,4,878866814,274,653,30,28
653,50,5,878854100,274,653,0,50
653,56,5,878853975,274,653,8,56
653,69,4,878854284,274,653,15,69
653,70,2,880151340,274,653,41,70
653,83,5,878853936,274,653,92,83
653,88,3,880152399,274,653,61,88
653,89,5,878854100,274,653,32,89
653,96,4,878854145,274,653,21,96
653,100,4,878854666,274,653,2,100
653,118,3,878854810,274,653,24,118
653,121,4,878854769,274,653,6,121
653,125,2,878866973,274,653,44,125
653,135,5,878866755,274,653,36,135
653,144,3,878867346,274,653,45,144
653,151,3,878866475,274,653,14,151
653,154,3,878867137,274,653,97,154
653,161,4,878854247,274,653,54,161
653,174,5,878854051,274,653,7,174
653,175,2,878854332,274,653,65,175
653,176,3,878854145,274,653,27,176
653,180,5,878854593,274,653,52,180
653,181,4,878854145,274,653,3,181
653,182,3,878854051,274,653,51,182
653,183,3,878854100,274,653,25,183
653,185,2,880606620,274,653,48,185
653,191,5,880150019,274,653,31,191
653,196,2,880151539,274,653,42,196
653,202,3,880151794,274,653,28,202
653,204,4,878867093,274,653,11,204
653,208,3,890181185,274,653,71,208
653,210,4,880150103,274,653,13,210
653,211,1,880149947,274,653,67,211
653,215,2,880606619,274,653,62,215
653,216,3,878866900,274,653,26,216
653,222,3,884405596,274,653,10,222
653,230,3,890181186,274,653,72,230
653,234,3,878854633,274,653,29,234
653,237,2,878855365,274,653,9,237
653,238,1,878866604,274,653,38,238
653,257,3,890181185,274,653,16,257
653,258,3,886051833,274,653,1,258
653,300,4,889151716,274,653,5,300
653,318,4,878854383,274,653,19,318
653,328,4,884408848,274,653,22,328
653,357,4,878854383,274,653,35,357
653,385,4,878854190,274,653,66,385
653,393,2,880152426,274,653,78,393
653,403,2,880151461,274,653,70,403
653,405,3,878854810,274,653,12,405
653,471,2,884405560,274,653,53,471
653,474,4,880150019,274,653,76,474
653,480,4,880150239,274,653,87,480
653,496,2,878866679,274,653,49,496
653,511,4,878854100,274,653,99,511
653,527,2,878855510,274,653,74,527
653,546,2,880153253,274,653,40,546
653,566,5,878854190,274,653,88,566
653,597,4,878854810,274,653,68,597
653,732,2,878866724,274,653,85,732
653,742,3,886052040,274,653,34,742
289,1,3,876789736,275,289,4,1
289,15,3,876789581,275,289,23,15
289,121,3,876789736,275,289,6,121
289,125,2,876789373,275,289,44,125
289,151,2,876790499,275,289,14,151
289,222,2,876789463,275,289,10,222
289,405,2,876790576,275,289,12,405
289,471,4,876789373,275,289,53,471
289,742,4,876789463,275,289,34,742
936,1,4,886832453,276,936,4,1
936,9,4,886832373,276,936,17,9
936,13,4,886832596,276,936,81,13
936,50,4,886832282,276,936,0,50
936,100,4,886832092,276,936,2,100
936,118,3,886833516,276,936,24,118
936,121,4,886832544,276,936,6,121
936,124,4,886832282,276,936,80,124
936,125,4,886832757,276,936,44,125
936,181,4,886832596,276,936,3,181
936,235,3,886833099,276,936,59,235
936,237,4,886832672,276,936,9,237
936,257,3,886832808,276,936,16,257
936,258,3,886831374,276,936,1,258
936,268,4,886831415,276,936,39,268
936,275,4,886832134,276,936,33,275
936,276,5,886832282,276,936,18,276
936,289,5,886831769,276,936,37,289
936,298,4,886832134,276,936,75,298
936,300,3,886831501,276,936,5,300
936,323,3,886831820,276,936,47,323
936,327,4,886831445,276,936,96,327
936,405,2,886833053,276,936,12,405
936,475,5,886832282,276,936,43,475
936,591,4,886832373,276,936,90,591
936,678,3,886831820,276,936,57,678
936,845,4,886833006,276,936,93,845
275,1,4,875154310,277,275,4,1
275,22,3,880314528,277,275,20,22
275,28,4,880314529,277,275,30,28
275,50,4,876198296,277,275,0,50
275,69,3,880314089,277,275,15,69
275,89,3,875154878,277,275,32,89
275,96,3,880314914,277,275,21,96
275,118,3,876197678,277,275,24,118
275,121,3,876197678,277,275,6,121
275,135,3,880314824,277,275,36,135
275,144,4,880314137,277,275,45,144
275,154,2,875154878,277,275,97,154
275,174,4,875155257,277,275,7,174
275,176,4,880314320,277,275,27,176
275,181,4,876197615,277,275,3,181
275,183,3,880314500,277,275,25,183
275,191,4,880314797,277,275,31,191
275,196,3,880314969,277,275,42,196
275,202,3,875155167,277,275,28,202
275,208,3,880314772,277,275,71,208
275,210,4,880314320,277,275,13,210
275,222,4,876198296,277,275,10,222
275,230,3,876198296,277,275,72,230
275,257,3,876197645,277,275,16,257
