533,322,4,879193106,284,533,58,322
533,328,4,887032063,284,533,22,328
533,357,3,879191085,284,533,35,357
533,385,4,879438666,284,533,66,385
533,393,4,879192069,284,533,78,393
533,403,3,879439341,284,533,70,403
533,405,3,879192793,284,533,12,405
533,427,4,879191373,284,533,56,427
533,435,4,879438455,284,533,60,435
533,471,4,882902330,284,533,53,471
533,474,3,879190771,284,533,76,474
533,475,1,879192500,284,533,43,475
533,479,4,879191184,284,533,86,479
533,480,4,879190670,284,533,87,480
533,483,4,879438470,284,533,46,483
533,496,5,879439061,284,533,49,496
533,511,4,879439379,284,533,99,511
533,514,3,879190670,284,533,84,514
533,527,4,879191022,284,533,74,527
533,546,3,879192769,284,533,40,546
533,566,4,879191652,284,533,88,566
533,591,4,887721848,284,533,90,591
533,597,3,879192939,284,533,68,597
533,603,4,879190670,284,533,64,603
533,742,4,879192681,284,533,34,742
533,845,4,882902989,284,533,93,845
925,56,3,884717963,285,925,8,56
925,185,4,884717963,285,925,48,185
925,323,4,884633287,285,925,47,323
925,327,3,884717790,285,925,96,327
925,678,3,884717790,285,925,57,678
788,1,3,880867970,286,788,4,1
788,4,3,880868401,286,788,63,4
788,9,4,880869508,286,788,17,9
788,22,5,880868513,286,788,20,22
788,23,3,880868277,286,788,82,23
788,28,5,880868876,286,788,30,28
788,56,3,880868235,286,788,8,56
788,58,4,880868355,286,788,94,58
788,69,4,880868144,286,788,15,69
788,70,4,880869908,286,788,41,70
788,89,5,880869548,286,788,32,89
788,96,3,880868803,286,788,21,96
788,100,5,880868277,286,788,2,100
788,118,3,880870335,286,788,24,118
788,121,4,880869469,286,788,6,121
788,125,3,880870335,286,788,44,125
788,135,3,880869014,286,788,36,135
788,144,4,880868599,286,788,45,144
788,151,1,880869908,286,788,14,151
788,174,2,880868316,286,788,7,174
788,175,3,880868401,286,788,65,175
788,176,5,880868743,286,788,27,176
788,180,4,880869174,286,788,52,180
788,182,2,880868599,286,788,51,182
788,183,5,880868743,286,788,25,183
788,185,4,880868316,286,788,48,185
788,203,5,880869215,286,788,83,203
788,204,3,880868644,286,788,11,204
788,211,4,880868401,286,788,67,211
788,215,3,880869908,286,788,62,215
788,222,3,880869945,286,788,10,222
788,230,3,880869754,286,788,72,230
788,234,3,880868473,286,788,29,234
788,235,3,880871328,286,788,59,235
788,237,4,880869584,286,788,9,237
788,258,4,880867855,286,788,1,258
788,284,3,880869323,286,788,77,284
788,289,4,880867565,286,788,37,289
788,300,5,880867477,286,788,5,300
788,318,5,880868355,286,788,19,318
788,322,4,880867422,286,788,58,322
788,323,3,880867855,286,788,47,323
788,326,4,880867477,286,788,95,326
788,327,3,880867855,286,788,96,327
788,328,4,880867477,286,788,22,328
788,357,4,880869687,286,788,35,357
788,385,3,880869434,286,788,66,385
788,403,3,880870516,286,788,70,403
788,405,4,880868974,286,788,12,405
788,427,2,880868316,286,788,56,427
788,432,1,880869323,286,788,98,432
788,435,3,880869278,286,788,60,435
788,471,3,880869862,286,788,53,471
788,474,3,880868599,286,788,76,474
788,480,3,880868473,286,788,87,480
788,483,5,880867933,286,788,46,483
788,511,5,880868277,286,788,99,511
788,546,3,880871429,286,788,40,546
788,566,4,880869908,286,788,88,566
788,591,3,880869469,286,788,90,591
788,597,3,880870582,286,788,68,597
788,655,3,880868644,286,788,50,655
788,742,3,880869508,286,788,34,742
132,50,3,891278774,287,132,0,50
132,56,5,891278996,287,132,8,56
132,100,4,891278744,287,132,2,100
132,124,4,891278996,287,132,80,124
132,151,3,891278774,287,132,14,151
132,154,4,891278996,287,132,97,154
132,175,3,891278807,287,132,65,175
132,275,3,891278915,287,132,33,275
527,4,2,879456162,288,527,63,4
527,9,5,879455873,288,527,17,9
527,22,5,879456132,288,527,20,22
527,23,5,879456611,288,527,82,23
527,28,3,879456289,288,527,30,28
527,50,4,879455706,288,527,0,50
527,56,4,879456611,288,527,8,56
527,69,4,879456490,288,527,15,69
527,70,4,879455873,288,527,41,70
527,96,4,879456611,288,527,21,96
527,100,5,879455905,288,527,2,100
527,124,4,879455680,288,527,80,124
527,134,5,879456490,288,527,73,134
527,135,2,879456587,288,527,36,135
527,144,4,879456186,288,527,45,144
527,154,3,879455814,288,527,97,154
527,174,4,879455847,288,527,7,174
527,175,3,879456132,288,527,65,175
527,176,2,879455740,288,527,27,176
527,180,5,879456334,288,527,52,180
527,181,4,879456464,288,527,3,181
527,182,5,879456132,288,527,51,182
527,183,5,879456691,288,527,25,183
527,185,5,879455680,288,527,48,185
527,191,5,879455654,288,527,31,191
527,202,3,879456691,288,527,28,202
527,203,4,879456662,288,527,83,203
527,204,5,879455847,288,527,11,204
527,208,4,879456289,288,527,71,208
527,209,4,879456405,288,527,79,209
527,210,4,879455924,288,527,13,210
527,211,4,879456289,288,527,67,211
527,234,5,879455706,288,527,29,234
527,238,5,879456405,288,527,38,238
527,275,3,879455961,288,527,33,275
527,283,4,879456405,288,527,91,283
527,318,3,879456104,288,527,19,318
527,357,5,879455654,288,527,35,357
527,427,4,879455740,288,527,56,427
527,474,3,879455792,288,527,76,474
527,475,3,879455847,288,527,43,475
527,479,4,879455707,288,527,86,479
527,496,4,879456248,288,527,49,496
527,511,5,879456248,288,527,99,511
527,514,5,879455961,288,527,84,514
527,588,4,879456289,288,527,69,588
527,603,4,879456078,288,527,64,603
527,655,3,879456464,288,527,50,655
99,1,4,886518459,289,99,4,1
99,4,5,886519097,289,99,63,4
99,22,5,885679596,289,99,20,22
99,28,3,885680578,289,99,30,28
99,50,5,885679998,289,99,0,50
99,56,5,885679833,289,99,8,56
99,69,4,885679833,289,99,15,69
99,100,5,885678813,289,99,2,100
99,118,2,885679237,289,99,24,118
99,121,3,885679261,289,99,6,121
99,124,2,885678886,289,99,80,124
99,125,4,885678840,289,99,44,125
99,174,5,885679705,289,99,7,174
99,181,5,885680138,289,99,3,181
99,182,4,886518810,289,99,51,182
99,196,4,885680578,289,99,42,196
99,203,4,885680723,289,99,83,203
99,204,4,885679952,289,99,11,204
99,210,5,885679705,289,99,13,210
99,237,5,885678886,289,99,9,237
99,238,4,885680616,289,99,38,238
99,258,5,885678696,289,99,1,258
99,268,3,885678247,289,99,39,268
99,275,1,888469419,289,99,33,275
99,276,2,885678973,289,99,18,276
99,300,4,885678397,289,99,5,300
99,322,3,885678499,289,99,58,322
99,326,3,885678267,289,99,95,326
99,328,4,885678696,289,99,22,328
99,403,4,885680374,289,99,70,403
99,405,4,885678813,289,99,12,405
99,471,4,885679091,289,99,53,471
99,475,5,885678785,289,99,43,475
99,546,4,885679353,289,99,40,546
99,591,4,885678840,289,99,90,591
99,597,4,885679210,289,99,68,597
99,678,2,885678479,289,99,57,678
99,742,5,885679114,289,99,34,742
99,845,3,885679183,289,99,93,845
92,1,4,875810511,290,92,4,1
92,4,4,875654222,290,92,63,4
92,8,5,875654159,290,92,55,8
92,9,4,875640148,290,92,17,9
92,13,4,886443292,290,92,81,13
92,15,3,875640189,290,92,23,15
92,22,3,875653121,290,92,20,22
92,28,3,875653050,290,92,30,28
92,50,5,875640148,290,92,0,50
92,56,5,875653271,290,92,8,56
92,58,4,875653836,290,92,94,58
92,69,5,875653198,290,92,15,69
92,88,3,875656349,290,92,61,88
92,89,5,875652981,290,92,32,89
92,96,4,875656025,290,92,21,96
92,100,5,875640294,290,92,2,100
92,118,2,875640512,290,92,24,118
92,121,5,875640679,290,92,6,121
92,124,4,886440530,290,92,80,124
92,125,4,876175004,290,92,44,125
92,134,4,875656623,290,92,73,134
92,135,4,875652981,290,92,36,135
92,144,4,875810741,290,92,45,144
92,154,4,875657681,290,92,97,154
92,161,2,875654125,290,92,54,161
92,174,5,875654189,290,92,7,174
92,175,4,875653549,290,92,65,175
92,176,5,875652981,290,92,27,176
92,180,5,875653016,290,92,52,180
92,181,4,876175052,290,92,3,181
92,182,4,875653836,290,92,51,182
92,183,4,875653960,290,92,25,183
92,191,4,875653050,290,92,31,191
92,196,4,875654222,290,92,42,196
92,202,3,875653805,290,92,28,202
92,203,4,875653699,290,92,83,203
92,204,4,875653913,290,92,11,204
92,208,4,875656288,290,92,71,208
92,209,5,875652934,290,92,79,209
92,210,4,875653519,290,92,13,210
92,215,4,875656419,290,92,62,215
92,216,3,875653867,290,92,26,216
92,222,4,886440557,290,92,10,222
92,230,3,875656055,290,92,72,230
92,234,4,875654297,290,92,29,234
92,235,3,875640338,290,92,59,235
92,237,4,875640318,290,92,9,237
92,238,5,875654159,290,92,38,238
92,257,2,875640273,290,92,16,257
92,258,4,886440479,290,92,1,258
92,268,4,890251912,290,92,39,268
92,276,5,875640251,290,92,18,276
92,284,2,876175733,290,92,77,284
92,289,3,875641367,290,92,37,289
92,318,2,875653307,290,92,19,318
92,322,3,890251700,290,92,58,322
92,328,3,888469687,290,92,22,328
92,385,4,875653665,290,92,66,385
92,393,3,875660494,290,92,78,393
92,403,4,875654189,290,92,70,403
92,405,2,875644795,290,92,12,405
92,432,3,876175031,290,92,98,432
92,471,4,875640385,290,92,53,471
92,474,4,875653519,290,92,76,474
92,475,5,875640148,290,92,43,475
92,527,3,875653549,290,92,74,527
92,546,2,875640512,290,92,40,546
92,566,4,875658112,290,92,88,566
92,591,4,875640294,290,92,90,591
92,597,2,886443328,290,92,68,597
92,655,4,875654533,290,92,50,655
92,678,2,875641428,290,92,57,678
92,732,3,875812841,290,92,85,732
92,742,3,886443192,290,92,34,742
92,845,3,886442565,290,92,93,845
519,268,5,883248065,291,519,39,268
519,327,4,883248134,291,519,96,327
519,328,2,883248251,291,519,22,328
444,9,5,890247287,292,444,17,9
444,50,5,890247287,292,444,0,50
444,100,5,890247385,292,444,2,100
444,258,3,890246907,292,444,1,258
444,275,4,891979402,292,444,33,275
444,300,4,891979402,292,444,5,300
444,328,5,890247082,292,444,22,328
444,678,3,891979403,292,444,57,678
414,100,5,884999439,293,414,2,100
414,258,5,884998953,293,414,1,258
414,300,4,884999066,293,414,5,300
414,678,1,884999066,293,414,57,678
920,258,4,884220094,294,920,1,258
920,268,3,884220163,294,920,39,268
920,300,3,884220058,294,920,5,300
920,328,2,884220058,294,920,22,328
586,22,3,884058708,295,586,20,22
586,23,2,884058674,295,586,82,23
586,28,3,884066087,295,586,30,28
586,50,4,884057387,295,586,0,50
586,56,5,884060112,295,586,8,56
586,69,4,884059426,295,586,15,69
586,83,2,884059196,295,586,92,83
586,96,4,884059110,295,586,21,96
586,118,4,884062671,295,586,24,118
586,121,5,884062010,295,586,6,121
586,144,4,884059287,295,586,45,144
586,161,5,884062671,295,586,54,161
586,174,4,884058898,295,586,7,174
586,176,3,884061623,295,586,27,176
586,181,4,884057344,295,586,3,181
586,182,3,884066016,295,586,51,182
586,183,4,884059196,295,586,25,183
586,185,2,884058860,295,586,48,185
586,202,4,884066689,295,586,28,202
586,203,3,884059027,295,586,83,203
586,204,3,884066723,295,586,11,204
586,210,4,884059027,295,586,13,210
586,215,4,884066141,295,586,62,215
586,222,3,884057387,295,586,10,222
586,230,2,884061623,295,586,72,230
586,234,3,884060614,295,586,29,234
586,235,3,884066859,295,586,59,235
586,237,4,884057783,295,586,9,237
586,238,2,884059027,295,586,38,238
586,257,3,884057471,295,586,16,257
586,276,3,884057692,295,586,18,276
586,284,3,884057518,295,586,77,284
586,318,3,884065986,295,586,19,318
586,385,3,884058956,295,586,66,385
586,393,3,884066799,295,586,78,393
586,403,4,884061807,295,586,70,403
586,405,5,884061807,295,586,12,405
586,427,3,884066016,295,586,56,427
586,496,3,884059426,295,586,49,496
586,566,3,884062621,295,586,88,566
586,591,3,884058249,295,586,90,591
586,655,4,884066294,295,586,50,655
586,742,3,884057578,295,586,34,742
219,4,4,889452481,296,219,63,4
219,13,1,889452455,296,219,81,13
219,215,5,889403843,296,219,62,215
219,258,5,889386635,296,219,1,258
219,546,4,889387867,296,219,40,546
820,258,3,887954853,297,820,1,258
820,289,2,887955020,297,820,37,289
820,328,2,887955079,297,820,22,328
829,1,4,891990554,298,829,4,1
829,13,4,881086933,298,829,81,13
829,70,4,881699060,298,829,41,70
829,100,4,881086893,298,829,2,100
829,124,4,892312784,298,829,80,124
829,125,3,891990619,298,829,44,125
829,151,4,891990672,298,829,14,151
829,222,4,882816987,298,829,10,222
829,237,3,891204271,298,829,9,237
829,257,4,881699584,298,829,16,257
829,258,3,886993238,298,829,1,258
829,268,4,886631672,298,829,39,268
829,275,4,892312770,298,829,33,275
829,276,4,891990694,298,829,18,276
829,284,3,891990799,298,829,77,284
829,318,5,883149860,298,829,19,318
829,427,4,891204271,298,829,56,427
829,475,4,891990718,298,829,43,475
829,845,3,891990650,298,829,93,845
803,289,3,880055309,299,803,37,289
803,300,3,880054629,299,803,5,300
803,322,2,880055043,299,803,58,322
769,1,4,885423720,300,769,4,1
769,13,4,885424214,300,769,81,13
769,15,3,885423824,300,769,23,15
769,118,4,885424099,300,769,24,118
769,121,4,885423865,300,769,6,121
769,222,4,885423824,300,769,10,222
769,235,3,885424186,300,769,59,235
769,237,3,885423954,300,769,9,237
769,258,3,885422650,300,769,1,258
769,284,3,885423927,300,769,77,284
769,405,2,885424214,300,769,12,405
769,546,4,885424242,300,769,40,546
769,597,2,885424001,300,769,68,597
493,1,3,884130416,301,493,4,1
493,22,5,884131114,301,493,20,22
493,50,5,884131553,301,493,0,50
493,56,4,884130911,301,493,8,56
493,69,5,884130995,301,493,15,69
493,89,4,884130933,301,493,32,89
493,96,4,884130793,301,493,21,96
493,100,5,884130308,301,493,2,100
493,118,4,884132898,301,493,24,118
493,121,5,884131690,301,493,6,121
493,124,3,884130253,301,493,80,124
493,134,3,884132246,301,493,73,134
493,151,3,884130516,301,493,14,151
493,154,4,884131952,301,493,97,154
493,174,3,884131211,301,493,7,174
493,175,4,884131933,301,493,65,175
493,176,5,884132197,301,493,27,176
493,180,4,884130793,301,493,52,180
493,181,5,884130308,301,493,3,181
493,182,5,884130971,301,493,51,182
493,183,5,884132225,301,493,25,183
493,191,4,884132225,301,493,31,191
493,196,4,884130933,301,493,42,196
493,204,5,884130852,301,493,11,204
493,208,4,884131897,301,493,71,208
493,209,5,884130933,301,493,79,209
493,210,5,884131620,301,493,13,210
493,222,3,884130416,301,493,10,222
493,234,5,884132037,301,493,29,234
493,235,2,884130593,301,493,59,235
493,238,3,884131985,301,493,38,238
493,257,5,884130495,301,493,16,257
493,258,5,884129725,301,493,1,258
493,275,1,884131357,301,493,33,275
493,284,4,884130619,301,493,77,284
493,298,3,884130668,301,493,75,298
493,300,4,884129725,301,493,5,300
493,318,5,884132315,301,493,19,318
493,323,4,884129979,301,493,47,323
493,327,5,884129868,301,493,96,327
493,328,4,884129823,301,493,22,328
493,357,5,884130891,301,493,35,357
493,405,2,884130619,301,493,12,405
493,435,5,884132015,301,493,60,435
493,475,3,884130495,301,493,43,475
493,483,5,884131534,301,493,46,483
493,527,5,884132037,301,493,74,527
493,546,5,884131738,301,493,40,546
493,597,4,884131738,301,493,68,597
493,678,3,884129979,301,493,57,678
493,742,3,884130253,301,493,34,742
138,1,4,879023031,302,138,4,1
138,13,4,879023345,302,138,81,13
138,15,4,879023389,302,138,23,15
138,56,5,879024232,302,138,8,56
138,100,5,879022956,302,138,2,100
138,121,4,879023558,302,138,6,121
138,151,4,879023389,302,138,14,151
138,182,4,879023948,302,138,51,182
138,185,4,879023853,302,138,48,185
138,209,4,879023948,302,138,79,209
138,211,4,879024183,302,138,67,211
138,222,4,879023345,302,138,10,222
138,238,5,879024382,302,138,38,238
138,318,5,879024183,302,138,19,318
138,357,4,879024327,302,138,35,357
138,435,5,879024232,302,138,60,435
138,474,5,879024327,302,138,76,474
138,483,5,879024280,302,138,46,483
138,496,4,879024043,302,138,49,496
138,514,5,879024043,302,138,84,514
138,603,4,879024184,302,138,64,603
138,742,4,879023245,302,138,34,742
601,8,3,876348736,303,601,55,8
601,9,4,876347196,303,601,17,9
601,15,1,876347040,303,601,23,15
601,22,4,876348820,303,601,20,22
601,50,5,876346810,303,601,0,50
601,56,3,876349577,303,601,8,56
601,58,1,876350400,303,601,94,58
601,69,3,876348987,303,601,15,69
601,96,2,876350185,303,601,21,96
601,100,4,876346757,303,601,2,100
601,118,1,876347320,303,601,24,118
601,121,2,876347267,303,601,6,121
601,125,1,876347320,303,601,44,125
601,135,4,876350443,303,601,36,135
601,151,3,876346930,303,601,14,151
601,154,5,876350017,303,601,97,154
601,174,4,876348572,303,601,7,174
601,176,2,876348820,303,601,27,176
601,181,5,876347039,303,601,3,181
601,183,4,876348674,303,601,25,183
601,185,4,876349577,303,601,48,185
601,191,4,876350016,303,601,31,191
601,196,3,876349810,303,601,42,196
601,204,2,876348783,303,601,11,204
601,208,4,876350017,303,601,71,208
601,210,4,876350060,303,601,13,210
601,222,4,876347039,303,601,10,222
601,230,4,876350583,303,601,72,230
601,234,1,876348947,303,601,29,234
601,238,2,876349897,303,601,38,238
601,257,2,876347224,303,601,16,257
601,258,5,876346344,303,601,1,258
601,276,4,876346890,303,601,18,276
601,284,4,876347523,303,601,77,284
601,318,4,876348572,303,601,19,318
601,357,4,876349150,303,601,35,357
601,405,1,876347765,303,601,12,405
601,419,4,876351263,303,601,89,419
601,427,4,876348736,303,601,56,427
601,475,4,876346890,303,601,43,475
601,479,4,876349358,303,601,86,479
601,483,4,876348782,303,601,46,483
601,496,4,876349302,303,601,49,496
601,588,3,876350719,303,601,69,588
601,591,3,876347267,303,601,90,591
832,50,3,888260089,304,832,0,50
832,181,3,888260089,304,832,3,181
832,258,3,888258960,304,832,1,258
832,322,3,888259984,304,832,58,322
832,323,3,888259984,304,832,47,323
832,326,4,888259121,304,832,95,326
832,328,3,888259020,304,832,22,328
832,471,4,888260089,304,832,53,471
832,678,2,888259984,304,832,57,678
140,258,3,879013617,305,140,1,258
140,268,4,879013684,305,140,39,268
140,289,4,879013719,305,140,37,289
140,322,3,879013684,305,140,58,322
648,1,5,882211109,306,648,4,1
648,4,1,884881646,306,648,63,4
648,9,1,884795447,306,648,17,9
648,13,3,882212071,306,648,81,13
648,15,1,884795447,306,648,23,15
648,22,4,884628482,306,648,20,22
648,23,3,882212709,306,648,82,23
648,28,5,884628437,306,648,30,28
648,50,5,882211016,306,648,0,50
648,56,1,884881592,306,648,8,56
648,69,1,884628564,306,648,15,69
648,70,2,884881592,306,648,41,70
648,83,4,884628482,306,648,92,83
648,88,4,884881679,306,648,61,88
648,89,4,884797033,306,648,32,89
648,96,5,884368538,306,648,21,96
648,118,4,882212200,306,648,24,118
648,121,5,882211654,306,648,6,121
648,125,2,882211654,306,648,44,125
648,144,4,884368273,306,648,45,144
648,151,2,882212288,306,648,14,151
648,154,5,884881621,306,648,97,154
648,161,3,884882802,306,648,54,161
648,174,5,884882664,306,648,7,174
648,175,3,882213597,306,648,65,175
648,176,4,884367538,306,648,27,176
648,180,1,884368643,306,648,52,180
648,181,5,882211066,306,648,3,181
648,183,5,884368442,306,648,25,183
648,185,5,884368485,306,648,48,185
648,191,5,884368002,306,648,31,191
648,202,5,884881524,306,648,28,202
648,203,1,884796571,306,648,83,203
648,204,5,884368002,306,648,11,204
648,208,5,884796652,306,648,71,208
648,210,4,882213502,306,648,13,210
648,211,4,884368643,306,648,67,211
648,215,2,884796689,306,648,62,215
648,216,4,882213596,306,648,26,216
648,222,5,882211258,306,648,10,222
648,230,5,884796822,306,648,72,230
648,234,5,884368314,306,648,29,234
