757,118,3,888444920,272,757,24,118
757,121,2,888444635,272,757,6,121
757,125,2,888467666,272,757,44,125
757,144,4,888466490,272,757,45,144
757,151,4,888444684,272,757,14,151
757,161,3,888468909,272,757,54,161
757,174,5,888445637,272,757,7,174
757,175,3,888445551,272,757,65,175
757,176,5,888445730,272,757,27,176
757,181,3,888444314,272,757,3,181
757,183,4,888445864,272,757,25,183
757,196,4,888445604,272,757,42,196
757,202,4,888445730,272,757,28,202
757,203,5,888445521,272,757,83,203
757,204,4,888468577,272,757,11,204
757,210,4,888445570,272,757,13,210
757,222,4,888444400,272,757,10,222
757,230,4,888466614,272,757,72,230
757,235,3,888444935,272,757,59,235
757,257,4,888444400,272,757,16,257
757,258,5,888443306,272,757,1,258
757,276,4,888444181,272,757,18,276
757,298,4,888444208,272,757,75,298
757,323,3,888443483,272,757,47,323
757,326,3,888443434,272,757,95,326
757,328,3,888469286,272,757,22,328
757,385,3,888468596,272,757,66,385
757,403,4,888466461,272,757,70,403
757,405,4,888444583,272,757,12,405
757,432,3,888467269,272,757,98,432
757,471,4,888444738,272,757,53,471
757,474,3,888469045,272,757,76,474
757,546,3,888444881,272,757,40,546
757,566,3,888466490,272,757,88,566
757,588,3,888467286,272,757,69,588
757,678,2,888443531,272,757,57,678
757,732,3,888467829,272,757,85,732
757,742,4,888444563,272,757,34,742
649,1,5,891440235,273,649,4,1
649,15,4,891440373,273,649,23,15
649,50,4,891440235,273,649,0,50
649,121,2,891440214,273,649,6,121
649,181,4,891440309,273,649,3,181
649,257,5,891440496,273,649,16,257
649,275,2,891440412,273,649,33,275
649,298,4,891440293,273,649,75,298
649,323,3,891440624,273,649,47,323
649,471,5,891440412,273,649,53,471
649,678,3,891440562,273,649,57,678
23,1,5,874784615,274,23,4,1
23,8,4,874785474,274,23,55,8
23,13,4,874784497,274,23,81,13
23,28,3,874786793,274,23,30,28
23,50,4,874784440,274,23,0,50
23,56,4,874785233,274,23,8,56
23,70,2,874786513,274,23,41,70
23,83,4,874785926,274,23,92,83
23,88,3,874787410,274,23,61,88
23,89,5,874785582,274,23,32,89
23,96,4,874785551,274,23,21,96
23,100,5,874784557,274,23,2,100
23,124,5,874784440,274,23,80,124
23,134,4,874786098,274,23,73,134
23,144,3,874785926,274,23,45,144
23,151,3,874784668,274,23,14,151
23,154,3,874785552,274,23,97,154
23,161,2,874787017,274,23,54,161
23,174,4,874785652,274,23,7,174
23,175,5,874785526,274,23,65,175
23,176,3,874785843,274,23,27,176
23,181,4,874784337,274,23,3,181
23,183,3,874785728,274,23,25,183
23,185,4,874785756,274,23,48,185
23,191,3,877817113,274,23,31,191
23,196,2,874786926,274,23,42,196
23,202,3,874785165,274,23,28,202
23,203,4,874786746,274,23,83,203
23,204,3,874786122,274,23,11,204
23,209,5,874785843,274,23,79,209
23,211,4,874786512,274,23,67,211
23,215,2,874787116,274,23,62,215
23,216,4,874787204,274,23,26,216
23,222,4,876785704,274,23,10,222
23,230,4,874785809,274,23,72,230
23,234,2,874785624,274,23,29,234
23,235,1,874784712,274,23,59,235
23,238,5,874785526,274,23,38,238
23,257,3,890276940,274,23,16,257
23,258,5,876785704,274,23,1,258
23,275,5,874785474,274,23,33,275
23,283,4,874784575,274,23,91,283
23,323,2,874784266,274,23,47,323
23,357,3,874785233,274,23,35,357
23,385,4,874786462,274,23,66,385
23,405,4,874784638,274,23,12,405
23,419,3,874787204,274,23,89,419
23,427,5,874789279,274,23,56,427
23,432,4,884550048,274,23,98,432
23,479,5,874785728,274,23,86,479
23,483,4,884550048,274,23,46,483
23,511,5,874786770,274,23,99,511
23,527,4,874785926,274,23,74,527
23,546,3,874784668,274,23,40,546
23,588,4,884550021,274,23,69,588
23,597,3,874785024,274,23,68,597
23,603,4,874785448,274,23,64,603
23,655,3,874787330,274,23,50,655
790,1,3,884461306,275,790,4,1
790,4,3,885156773,275,790,63,4
790,13,3,884461820,275,790,81,13
790,15,5,884461413,275,790,23,15
790,22,5,885155540,275,790,20,22
790,50,4,884461387,275,790,0,50
790,56,4,885155150,275,790,8,56
790,69,1,885155209,275,790,15,69
790,70,3,885157776,275,790,41,70
790,83,3,885155034,275,790,92,83
790,89,4,885155770,275,790,32,89
790,96,3,885155648,275,790,21,96
790,100,2,884461334,275,790,2,100
790,121,3,884461657,275,790,6,121
790,135,3,885156538,275,790,36,135
790,144,4,885155572,275,790,45,144
790,151,4,884461988,275,790,14,151
790,154,4,885156290,275,790,97,154
790,161,4,885157181,275,790,54,161
790,174,4,885155572,275,790,7,174
790,176,3,885155489,275,790,27,176
790,181,4,884461283,275,790,3,181
790,183,4,885156193,275,790,25,183
790,191,3,885155209,275,790,31,191
790,196,3,885156500,275,790,42,196
790,202,3,885156904,275,790,28,202
790,203,4,885155459,275,790,83,203
790,208,3,885156014,275,790,71,208
790,209,1,885155540,275,790,79,209
790,210,4,885155209,275,790,13,210
790,211,4,885156046,275,790,67,211
790,215,2,885157797,275,790,62,215
790,216,5,885156435,275,790,26,216
790,222,3,884461441,275,790,10,222
790,230,4,885155846,275,790,72,230
790,235,1,884462551,275,790,59,235
790,237,4,884461541,275,790,9,237
790,258,3,884461387,275,790,1,258
790,268,4,884460878,275,790,39,268
790,275,4,884461774,275,790,33,275
790,283,2,884461517,275,790,91,283
790,284,4,884461888,275,790,77,284
790,298,5,884461849,275,790,75,298
790,328,3,884461023,275,790,22,328
790,393,2,885156290,275,790,78,393
790,403,4,885157036,275,790,70,403
790,405,3,884461925,275,790,12,405
790,427,4,885155172,275,790,56,427
790,475,3,884461657,275,790,43,475
790,496,3,885155172,275,790,49,496
790,546,1,884461590,275,790,40,546
790,566,3,885156618,275,790,88,566
790,597,3,884462047,275,790,68,597
790,678,3,884461115,275,790,57,678
790,742,4,884461541,275,790,34,742
457,1,4,882393244,276,457,4,1
457,4,4,882397829,276,457,63,4
457,8,5,882397734,276,457,55,8
457,9,5,882393485,276,457,17,9
457,13,3,882393883,276,457,81,13
457,15,4,882393688,276,457,23,15
457,22,5,882396705,276,457,20,22
457,28,5,882396989,276,457,30,28
457,50,5,882393620,276,457,0,50
457,56,4,882396868,276,457,8,56
457,58,4,882397177,276,457,94,58
457,69,5,882396659,276,457,15,69
457,70,4,882396935,276,457,41,70
457,83,5,882396487,276,457,92,83
457,88,4,882397763,276,457,61,88
457,89,5,882397058,276,457,32,89
457,96,5,882553113,276,457,21,96
457,100,5,882393244,276,457,2,100
457,118,4,882395400,276,457,24,118
457,121,4,882393066,276,457,6,121
457,125,4,882393343,276,457,44,125
457,134,5,882396832,276,457,73,134
457,135,5,882397240,276,457,36,135
457,144,5,882397494,276,457,45,144
457,151,5,882394010,276,457,14,151
457,154,5,882397058,276,457,97,154
457,161,4,882397829,276,457,54,161
457,174,5,882397267,276,457,7,174
457,175,5,882547139,276,457,65,175
457,176,5,882397542,276,457,27,176
457,180,5,882396989,276,457,52,180
457,181,4,882393384,276,457,3,181
457,182,4,882396659,276,457,51,182
457,183,5,882397455,276,457,25,183
457,185,5,882397375,276,457,48,185
457,191,5,882396659,276,457,31,191
457,196,5,882397763,276,457,42,196
457,202,4,882398275,276,457,28,202
457,203,4,882397133,276,457,83,203
457,204,5,882397699,276,457,11,204
457,208,4,882396705,276,457,71,208
457,209,5,882553113,276,457,79,209
457,210,5,882397337,276,457,13,210
457,215,4,882398002,276,457,62,215
457,216,5,882396765,276,457,26,216
457,222,5,882392853,276,457,10,222
457,230,4,882392853,276,457,72,230
457,234,5,882548426,276,457,29,234
457,235,3,882395894,276,457,59,235
457,237,4,882393712,276,457,9,237
457,238,5,882392976,276,457,38,238
457,257,3,882393036,276,457,16,257
457,258,5,882392853,276,457,1,258
457,275,5,882393648,276,457,33,275
457,276,4,882393306,276,457,18,276
457,284,3,882394010,276,457,77,284
457,318,5,882397337,276,457,19,318
457,357,5,882396735,276,457,35,357
457,385,4,882392950,276,457,66,385
457,393,3,882548583,276,457,78,393
457,403,4,882397177,276,457,70,403
457,405,5,882553113,276,457,12,405
457,471,4,882393421,276,457,53,471
457,474,5,882398178,276,457,76,474
457,483,5,882396705,276,457,46,483
457,527,5,882553113,276,457,74,527
457,546,2,882393860,276,457,40,546
457,566,4,882548583,276,457,88,566
457,588,5,882397411,276,457,69,588
457,597,3,882393908,276,457,68,597
457,655,5,882397879,276,457,50,655
457,732,4,882548426,276,457,85,732
457,742,4,882393306,276,457,34,742
457,845,4,882393801,276,457,93,845
587,258,4,892871069,277,587,1,258
587,268,4,892871068,277,587,39,268
587,289,3,892871113,277,587,37,289
587,300,4,892871171,277,587,5,300
587,322,3,892871113,277,587,58,322
587,323,4,892871284,277,587,47,323
587,326,3,892871284,277,587,95,326
587,327,3,892871252,277,587,96,327
587,328,1,892871284,277,587,22,328
587,678,2,892871438,277,587,57,678
751,1,3,889132162,278,751,4,1
751,28,5,889133064,278,751,30,28
751,50,5,889132162,278,751,0,50
751,56,4,889132775,278,751,8,56
751,70,4,889297870,278,751,41,70
751,83,5,889134705,278,751,92,83
751,88,4,889298660,278,751,61,88
751,89,3,889132966,278,751,32,89
751,96,4,889133154,278,751,21,96
751,100,4,889132252,278,751,2,100
751,118,2,889298074,278,751,24,118
751,121,4,889135401,278,751,6,121
751,144,4,889133219,278,751,45,144
751,154,3,888871900,278,751,97,154
751,161,2,889134419,278,751,54,161
751,174,4,889133012,278,751,7,174
751,181,5,889132397,278,751,3,181
751,196,4,889133039,278,751,42,196
751,202,4,889133129,278,751,28,202
751,204,4,889133950,278,751,11,204
751,209,4,889133377,278,751,79,209
751,210,5,889133106,278,751,13,210
751,215,4,889133334,278,751,62,215
751,216,4,889133602,278,751,26,216
751,237,2,889132301,278,751,9,237
751,238,3,889297524,278,751,38,238
751,257,4,889132542,278,751,16,257
751,300,2,887134622,278,751,5,300
751,323,1,888871598,278,751,47,323
751,385,4,889135244,278,751,66,385
751,405,3,889298528,278,751,12,405
751,419,4,889134533,278,751,89,419
751,432,4,889134420,278,751,98,432
751,479,2,889132776,278,751,86,479
751,480,4,889133129,278,751,87,480
751,483,5,889132849,278,751,46,483
751,588,5,889133291,278,751,69,588
751,591,1,889132375,278,751,90,591
751,597,2,889299290,278,751,68,597
751,603,4,889132776,278,751,64,603
751,655,3,889133377,278,751,50,655
751,742,3,889132347,278,751,34,742
876,22,4,879428451,279,876,20,22
876,174,4,879428378,279,876,7,174
876,238,4,879428406,279,876,38,238
876,276,4,879428354,279,876,18,276
876,289,3,879428145,279,876,37,289
876,318,5,879428406,279,876,19,318
876,435,4,879428421,279,876,60,435
876,511,5,879428354,279,876,99,511
876,527,5,879428406,279,876,74,527
630,1,4,885666779,280,630,4,1
630,9,2,885666536,280,630,17,9
630,15,3,885666718,280,630,23,15
630,22,3,885668328,280,630,20,22
630,50,3,885666536,280,630,0,50
630,69,3,885667939,280,630,15,69
630,70,2,885667994,280,630,41,70
630,96,4,885668277,280,630,21,96
630,100,3,885666592,280,630,2,100
630,118,4,885666875,280,630,24,118
630,121,4,885666823,280,630,6,121
630,125,3,885666875,280,630,44,125
630,174,3,885668131,280,630,7,174
630,181,3,885666650,280,630,3,181
630,191,3,885668090,280,630,31,191
630,216,5,885667968,280,630,26,216
630,222,4,885666779,280,630,10,222
630,237,5,885666823,280,630,9,237
630,257,3,885667037,280,630,16,257
630,258,3,885666143,280,630,1,258
630,276,1,885667108,280,630,18,276
630,298,5,885666686,280,630,75,298
630,300,4,885665975,280,630,5,300
630,322,3,885666211,280,630,58,322
630,323,4,885666237,280,630,47,323
630,357,3,885668090,280,630,35,357
630,471,4,885666955,280,630,53,471
630,496,3,885667854,280,630,49,496
630,546,3,885667056,280,630,40,546
630,597,4,885667006,280,630,68,597
630,732,4,885668203,280,630,85,732
630,742,5,885666918,280,630,34,742
630,845,3,885666918,280,630,93,845
430,9,3,877225726,281,430,17,9
430,50,4,877225516,281,430,0,50
430,56,4,877226323,281,430,8,56
430,100,5,877225570,281,430,2,100
430,121,2,877225832,281,430,6,121
430,124,5,877225726,281,430,80,124
430,151,4,877225516,281,430,14,151
430,181,4,877225484,281,430,3,181
430,222,4,877225682,281,430,10,222
430,234,4,877226323,281,430,29,234
430,235,2,877225727,281,430,59,235
430,237,5,877225965,281,430,9,237
430,258,4,877225570,281,430,1,258
430,276,1,877225753,281,430,18,276
430,298,3,877225547,281,430,75,298
430,300,3,877225239,281,430,5,300
430,318,5,877226130,281,430,19,318
430,328,4,877225327,281,430,22,328
430,514,4,877226568,281,430,84,514
430,527,4,877226209,281,430,74,527
150,1,4,878746441,282,150,4,1
150,13,4,878746889,282,150,81,13
150,50,5,878746719,282,150,0,50
150,100,2,878746636,282,150,2,100
150,121,2,878747322,282,150,6,121
150,124,2,878746442,282,150,80,124
150,151,4,878746824,282,150,14,151
150,181,5,878746685,282,150,3,181
150,235,4,878746792,282,150,59,235
150,268,5,878746257,282,150,39,268
150,276,5,878746982,282,150,18,276
150,475,5,878746764,282,150,43,475
541,1,4,883874645,283,541,4,1
541,8,5,883874645,283,541,55,8
541,15,3,883864806,283,541,23,15
541,28,4,883864739,283,541,30,28
541,50,5,884046910,283,541,0,50
541,83,5,883864806,283,541,92,83
541,88,3,883865738,283,541,61,88
541,118,4,883871670,283,541,24,118
541,121,3,883871695,283,541,6,121
541,151,3,883874717,283,541,14,151
541,174,4,883871524,283,541,7,174
541,181,5,884046910,283,541,3,181
541,196,4,883864928,283,541,42,196
541,204,4,884645816,283,541,11,204
541,210,5,883865575,283,541,13,210
541,215,4,885595771,283,541,62,215
541,222,4,883864848,283,541,10,222
541,234,5,883874433,283,541,29,234
541,235,1,883866049,283,541,59,235
541,257,5,884046320,283,541,16,257
541,258,4,883864123,283,541,1,258
541,393,3,883865693,283,541,78,393
541,403,3,883865110,283,541,70,403
541,405,3,883871695,283,541,12,405
541,419,5,883874682,283,541,89,419
541,427,4,883864638,283,541,56,427
541,432,4,883874716,283,541,98,432
541,474,5,884047153,283,541,76,474
541,511,4,883864739,283,541,99,511
541,527,3,883864638,283,541,74,527
541,588,4,883874682,283,541,69,588
541,655,4,883864782,283,541,50,655
541,678,5,883864160,283,541,57,678
541,732,3,883865173,283,541,85,732
189,1,5,893264174,284,189,4,1
189,4,5,893265741,284,189,63,4
189,8,5,893265710,284,189,55,8
189,9,3,893263994,284,189,17,9
189,13,4,893264220,284,189,81,13
189,15,2,893264335,284,189,23,15
189,28,4,893266298,284,189,30,28
189,50,5,893263994,284,189,0,50
189,56,5,893265263,284,189,8,56
189,83,4,893265624,284,189,92,83
189,89,5,893265624,284,189,32,89
189,96,5,893265971,284,189,21,96
189,100,4,893263994,284,189,2,100
189,118,1,893264735,284,189,24,118
189,121,2,893264816,284,189,6,121
189,124,5,893264048,284,189,80,124
189,134,5,893265239,284,189,73,134
189,135,4,893265535,284,189,36,135
189,151,5,893264378,284,189,14,151
189,174,5,893265160,284,189,7,174
189,175,5,893265506,284,189,65,175
189,176,4,893265214,284,189,27,176
189,180,5,893265741,284,189,52,180
189,181,3,893264023,284,189,3,181
189,185,5,893265428,284,189,48,185
189,191,5,893265402,284,189,31,191
189,196,5,893266204,284,189,42,196
189,203,3,893265921,284,189,83,203
189,204,5,893265657,284,189,11,204
189,209,1,893265826,284,189,79,209
189,216,5,893265478,284,189,26,216
189,234,5,893265401,284,189,29,234
189,238,5,893265683,284,189,38,238
189,268,4,893265071,284,189,39,268
189,275,5,893264194,284,189,33,275
189,276,3,893264300,284,189,18,276
189,283,5,893264300,284,189,91,283
189,318,5,893265191,284,189,19,318
189,405,2,893264487,284,189,12,405
189,474,5,893265238,284,189,76,474
189,479,5,893265123,284,189,86,479
189,480,5,893265291,284,189,87,480
189,483,5,893265291,284,189,46,483
189,496,5,893265380,284,189,49,496
189,511,4,893265349,284,189,99,511
189,527,5,893265327,284,189,74,527
189,588,4,893266105,284,189,69,588
189,603,5,893265239,284,189,64,603
189,732,2,893277248,284,189,85,732
189,742,3,893264270,284,189,34,742
717,50,4,884715122,285,717,0,50
717,100,4,884642268,285,717,2,100
717,121,2,884642762,285,717,6,121
717,125,4,884642339,285,717,44,125
717,222,4,884642215,285,717,10,222
717,235,4,884642762,285,717,59,235
717,237,5,884642400,285,717,9,237
717,258,5,884642133,285,717,1,258
717,268,5,884642133,285,717,39,268
717,289,4,884641911,285,717,37,289
717,298,3,884715172,285,717,75,298
717,300,5,884641808,285,717,5,300
717,322,5,884642133,285,717,58,322
717,326,3,884641621,285,717,95,326
717,327,3,884641681,285,717,96,327
717,328,4,884641842,285,717,22,328
717,405,3,884642738,285,717,12,405
717,471,4,884642427,285,717,53,471
717,475,5,884642187,285,717,43,475
717,546,3,884642932,285,717,40,546
717,591,4,884642297,285,717,90,591
717,597,4,884642710,285,717,68,597
717,678,3,884641842,285,717,57,678
717,742,5,884642427,285,717,34,742
31,124,4,881548110,286,31,80,124
31,135,4,881548030,286,31,36,135
31,175,5,881548053,286,31,65,175
31,268,3,881547746,286,31,39,268
31,328,2,881547746,286,31,22,328
31,514,5,881548030,286,31,84,514
450,1,4,887835272,287,450,4,1
450,4,3,882373865,287,450,63,4
450,13,3,882373297,287,450,81,13
450,15,3,882812350,287,450,23,15
450,22,5,882373865,287,450,20,22
450,23,5,887136837,287,450,82,23
450,28,4,882377861,287,450,30,28
450,50,5,882371415,287,450,0,50
450,56,4,882371645,287,450,8,56
450,58,3,882373464,287,450,94,58
450,69,4,882373532,287,450,15,69
450,70,4,882374497,287,450,41,70
450,83,4,882372027,287,450,92,83
450,88,5,882396799,287,450,61,88
450,89,5,882371311,287,450,32,89
450,96,4,887834823,287,450,21,96
450,100,4,882374059,287,450,2,100
450,118,3,882395166,287,450,24,118
450,121,3,882395537,287,450,6,121
450,125,4,882376803,287,450,44,125
450,134,3,882373597,287,450,73,134
450,135,3,882373231,287,450,36,135
450,144,5,882373865,287,450,45,144
450,151,5,882376658,287,450,14,151
450,154,3,882377590,287,450,97,154
450,161,5,882396245,287,450,54,161
450,174,5,882374422,287,450,7,174
450,176,4,882373088,287,450,27,176
450,180,4,882373020,287,450,52,180
450,181,4,882372103,287,450,3,181
450,182,5,882376585,287,450,51,182
450,183,4,882394180,287,450,25,183
450,185,5,882376365,287,450,48,185
450,191,5,887660440,287,450,31,191
450,196,5,882371526,287,450,42,196
450,202,4,882397223,287,450,28,202
450,203,4,882396799,287,450,83,203
450,204,4,882377590,287,450,11,204
450,208,5,882377358,287,450,71,208
450,210,3,887835408,287,450,13,210
450,211,5,882373865,287,450,67,211
450,215,5,882396051,287,450,62,215
450,216,5,882373657,287,450,26,216
450,222,3,882395778,287,450,10,222
450,230,4,882371732,287,450,72,230
450,234,3,882396245,287,450,29,234
450,235,3,887661217,287,450,59,235
450,237,5,887660650,287,450,9,237
450,238,5,882396928,287,450,38,238
450,258,4,882216108,287,450,1,258
450,275,4,882372178,287,450,33,275
450,283,3,887661961,287,450,91,283
450,284,4,887139517,287,450,77,284
450,300,4,882216475,287,450,5,300
450,318,5,882373531,287,450,19,318
450,322,4,882370316,287,450,58,322
450,328,4,886449488,287,450,22,328
450,357,5,882373531,287,450,35,357
450,385,4,882396489,287,450,66,385
450,393,4,882812349,287,450,78,393
450,403,4,887660440,287,450,70,403
450,405,4,882474001,287,450,12,405
450,419,5,887660504,287,450,89,419
450,427,5,882371415,287,450,56,427
450,432,4,882377861,287,450,98,432
450,435,4,882374332,287,450,60,435
450,471,4,882396153,287,450,53,471
450,474,5,882812558,287,450,76,474
450,479,4,882371526,287,450,86,479
450,480,4,882372178,287,450,87,480
450,483,3,882371826,287,450,46,483
450,496,5,882373532,287,450,49,496
450,511,5,882372178,287,450,99,511
450,514,5,882468931,287,450,84,514
