724,268,4,883757397,332,724,39,268
724,289,1,883757703,332,724,37,289
724,300,3,883757468,332,724,5,300
724,322,1,883757784,332,724,58,322
724,323,2,883757874,332,724,47,323
724,326,4,883757671,332,724,95,326
724,327,4,883757670,332,724,96,327
724,328,4,883757727,332,724,22,328
724,678,2,883757874,332,724,57,678
782,50,3,891499243,333,782,0,50
782,181,3,891499213,333,782,3,181
782,257,3,891499278,333,782,16,257
782,258,4,891497906,333,782,1,258
782,268,3,891497854,333,782,39,268
782,289,3,891498436,333,782,37,289
782,298,4,891499278,333,782,75,298
782,300,4,891497906,333,782,5,300
782,322,4,891498381,333,782,58,322
782,323,3,891498512,333,782,47,323
782,326,5,891498322,333,782,95,326
782,328,5,891498030,333,782,22,328
782,678,3,891498767,333,782,57,678
117,1,4,880126083,334,117,4,1
117,15,5,880125887,334,117,23,15
117,50,5,880126022,334,117,0,50
117,56,5,881011807,334,117,8,56
117,96,5,881012530,334,117,21,96
117,121,4,880126038,334,117,6,121
117,144,4,881011807,334,117,45,144
117,151,4,880126373,334,117,14,151
117,174,4,881011393,334,117,7,174
117,176,5,881012028,334,117,27,176
117,181,5,880124648,334,117,3,181
117,210,4,881012293,334,117,13,210
117,222,5,886020290,334,117,10,222
117,237,4,880126232,334,117,9,237
117,257,5,880125911,334,117,16,257
117,258,4,880126022,334,117,1,258
117,268,5,880124306,334,117,39,268
117,298,5,886020525,334,117,75,298
117,405,5,880126174,334,117,12,405
117,475,5,880125746,334,117,43,475
117,546,3,881009758,334,117,40,546
117,588,3,881011697,334,117,69,588
117,597,4,881010052,334,117,68,597
117,678,4,880124435,334,117,57,678
117,742,4,880126022,334,117,34,742
633,28,4,877212366,335,633,30,28
633,50,4,875326664,335,633,0,50
633,56,2,875326491,335,633,8,56
633,96,4,875324997,335,633,21,96
633,121,3,875325168,335,633,6,121
633,176,3,875325577,335,633,27,176
633,183,4,875325577,335,633,25,183
633,234,4,877212594,335,633,29,234
633,237,4,875324891,335,633,9,237
633,276,3,875326698,335,633,18,276
633,289,3,875324233,335,633,37,289
633,300,4,875324233,335,633,5,300
633,318,4,875324813,335,633,19,318
633,322,3,875325888,335,633,58,322
633,328,4,875324298,335,633,22,328
633,385,4,875325497,335,633,66,385
633,405,4,875325654,335,633,12,405
633,566,3,877212173,335,633,88,566
75,1,4,884050018,336,75,4,1
75,13,5,884050102,336,75,81,13
75,56,5,884051921,336,75,8,56
75,100,5,884049875,336,75,2,100
75,118,3,884050760,336,75,24,118
75,121,4,884050450,336,75,6,121
75,125,3,884050164,336,75,44,125
75,151,5,884050502,336,75,14,151
75,196,4,884051948,336,75,42,196
75,222,5,884050194,336,75,10,222
75,235,4,884050502,336,75,59,235
75,237,2,884050309,336,75,9,237
75,284,2,884050393,336,75,77,284
75,289,1,884049789,336,75,37,289
75,322,1,884049789,336,75,58,322
75,323,2,884049789,336,75,47,323
75,405,4,884050164,336,75,12,405
75,427,4,884051921,336,75,56,427
75,475,5,884049939,336,75,43,475
75,496,5,884051921,336,75,49,496
75,546,3,884050422,336,75,40,546
75,597,3,884050940,336,75,68,597
75,678,3,884049758,336,75,57,678
75,742,1,884050590,336,75,34,742
75,845,3,884050194,336,75,93,845
603,22,4,891956776,337,603,20,22
603,50,5,891955922,337,603,0,50
603,56,4,891957053,337,603,8,56
603,89,5,891956825,337,603,32,89
603,100,4,891956776,337,603,2,100
603,174,3,891956927,337,603,7,174
603,176,2,891956776,337,603,27,176
603,180,4,891956946,337,603,52,180
603,181,5,891956154,337,603,3,181
603,183,4,891957110,337,603,25,183
603,210,4,891957110,337,603,13,210
603,216,4,891957139,337,603,26,216
603,222,4,891955922,337,603,10,222
603,230,4,891955922,337,603,72,230
603,326,4,891956344,337,603,95,326
603,385,4,891957012,337,603,66,385
603,419,2,891957012,337,603,89,419
603,474,4,891956803,337,603,76,474
641,23,5,879370364,338,641,82,23
641,50,3,879370150,338,641,0,50
641,83,4,879370119,338,641,92,83
641,89,4,879370364,338,641,32,89
641,124,4,879370299,338,641,80,124
641,134,5,879370062,338,641,73,134
641,203,4,879370337,338,641,83,203
641,209,4,879370365,338,641,79,209
641,258,3,879369806,338,641,1,258
641,268,4,879369827,338,641,39,268
641,427,4,879370119,338,641,56,427
641,432,5,879370119,338,641,98,432
641,483,5,879370259,338,641,46,483
641,496,2,879370337,338,641,49,496
641,511,5,879370337,338,641,99,511
641,514,4,879370062,338,641,84,514
814,56,3,885410957,339,814,8,56
814,100,4,885410957,339,814,2,100
814,185,3,885411030,339,814,48,185
814,234,3,885410957,339,814,29,234
237,9,4,879376730,340,237,17,9
237,23,4,879376606,340,237,82,23
237,28,4,879376435,340,237,30,28
237,58,4,879376434,340,237,94,58
237,83,4,879376641,340,237,92,83
237,100,5,879376381,340,237,2,100
237,134,5,879376327,340,237,73,134
237,174,4,879376773,340,237,7,174
237,176,3,879376328,340,237,27,176
237,180,4,879376730,340,237,52,180
237,183,5,879376641,340,237,25,183
237,185,4,879376773,340,237,48,185
237,191,4,879376773,340,237,31,191
237,211,4,879376515,340,237,67,211
237,238,4,879376435,340,237,38,238
237,357,4,879376327,340,237,35,357
237,474,5,879376327,340,237,76,474
237,479,5,879376487,340,237,86,479
237,483,5,879376381,340,237,46,483
237,514,4,879376641,340,237,84,514
237,603,5,879376773,340,237,64,603
631,289,4,888465216,341,631,37,289
631,323,2,888465216,341,631,47,323
280,1,4,891700426,342,280,4,1
280,4,3,891700733,342,280,63,4
280,8,5,891700303,342,280,55,8
280,9,5,891700664,342,280,17,9
280,13,5,891700257,342,280,81,13
280,22,5,891700552,342,280,20,22
280,50,3,891701027,342,280,0,50
280,56,5,891702544,342,280,8,56
280,58,4,891700514,342,280,94,58
280,69,4,891700242,342,280,15,69
280,70,4,891700366,342,280,41,70
280,88,3,891701556,342,280,61,88
280,96,4,891700664,342,280,21,96
280,100,3,891700385,342,280,2,100
280,118,2,891701027,342,280,24,118
280,125,2,891701148,342,280,44,125
280,135,4,891700552,342,280,36,135
280,144,2,891700514,342,280,45,144
280,161,4,891701249,342,280,54,161
280,174,3,891700588,342,280,7,174
280,176,3,891700426,342,280,27,176
280,180,4,891700453,342,280,52,180
280,181,3,891701248,342,280,3,181
280,182,3,891700276,342,280,51,182
280,183,3,891700588,342,280,25,183
280,202,3,891701090,342,280,28,202
280,203,4,891701530,342,280,83,203
280,204,3,891700643,342,280,11,204
280,210,2,891700385,342,280,13,210
280,215,3,891701723,342,280,62,215
280,216,5,891701685,342,280,26,216
280,222,3,891700624,342,280,10,222
280,230,3,891702153,342,280,72,230
280,234,3,891700803,342,280,29,234
280,235,5,891701649,342,280,59,235
280,237,3,891700624,342,280,9,237
280,276,5,891700664,342,280,18,276
280,284,3,891701090,342,280,77,284
280,318,5,891700607,342,280,19,318
280,322,4,891700185,342,280,58,322
280,323,2,891700106,342,280,47,323
280,385,5,891702544,342,280,66,385
280,393,4,891702323,342,280,78,393
280,403,3,891701506,342,280,70,403
280,405,2,891700963,342,280,12,405
280,419,3,891701047,342,280,89,419
280,471,3,891700553,342,280,53,471
280,483,4,891701066,342,280,46,483
280,496,5,891700321,342,280,49,496
280,527,5,891700768,342,280,74,527
280,546,4,891702252,342,280,40,546
280,566,4,891701188,342,280,88,566
280,588,5,891700803,342,280,69,588
280,655,3,891700400,342,280,50,655
280,678,2,891700124,342,280,57,678
280,742,4,891701249,342,280,34,742
280,845,3,891700925,342,280,93,845
612,1,4,875324876,343,612,4,1
612,9,3,875324876,343,612,17,9
612,15,4,875324455,343,612,23,15
612,100,4,875324790,343,612,2,100
612,118,3,875324947,343,612,24,118
612,202,2,875325221,343,612,28,202
612,237,3,875324455,343,612,9,237
612,275,5,875324710,343,612,33,275
612,300,4,875324266,343,612,5,300
612,322,3,875324294,343,612,58,322
612,480,4,875325049,343,612,87,480
22,4,5,878886571,344,22,63,4
22,50,5,878887765,344,22,0,50
22,89,5,878887680,344,22,32,89
22,96,5,878887680,344,22,21,96
22,118,4,878887983,344,22,24,118
22,121,3,878887925,344,22,6,121
22,144,5,878887680,344,22,45,144
22,154,4,878886423,344,22,97,154
22,161,4,878887925,344,22,54,161
22,174,5,878887765,344,22,7,174
22,175,4,878886682,344,22,65,175
22,176,5,878887765,344,22,27,176
22,181,5,878887765,344,22,3,181
22,202,5,878886480,344,22,28,202
22,204,5,878886607,344,22,11,204
22,208,5,878886607,344,22,71,208
22,209,4,878886518,344,22,79,209
22,210,3,878886479,344,22,13,210
22,211,3,878886518,344,22,67,211
22,216,4,878886682,344,22,26,216
22,222,4,878887925,344,22,10,222
22,230,4,878888026,344,22,72,230
22,238,5,878886423,344,22,38,238
22,258,5,878886261,344,22,1,258
22,385,4,878887869,344,22,66,385
22,393,4,878886989,344,22,78,393
22,403,5,878887810,344,22,70,403
22,405,1,878888067,344,22,12,405
22,435,5,878886682,344,22,60,435
22,511,4,878887983,344,22,99,511
22,546,3,878888107,344,22,40,546
22,566,3,878888145,344,22,88,566
22,732,4,878886710,344,22,85,732
423,9,5,891395395,345,423,17,9
423,15,4,891395573,345,423,23,15
423,100,5,891395448,345,423,2,100
423,125,2,891395547,345,423,44,125
423,237,4,891395448,345,423,9,237
423,258,5,891394747,345,423,1,258
423,276,5,891395602,345,423,18,276
423,300,3,891394874,345,423,5,300
423,322,3,891395020,345,423,58,322
423,323,3,891395047,345,423,47,323
423,326,4,891394874,345,423,95,326
423,327,2,891394673,345,423,96,327
423,328,1,891394874,345,423,22,328
423,471,3,891395626,345,423,53,471
423,546,2,891395684,345,423,40,546
423,591,5,891395547,345,423,90,591
423,678,3,891395020,345,423,57,678
665,1,4,884290491,346,665,4,1
665,9,4,884290608,346,665,17,9
665,15,4,884290676,346,665,23,15
665,50,4,884290432,346,665,0,50
665,56,5,884294611,346,665,8,56
665,69,5,884293475,346,665,15,69
665,88,3,884294552,346,665,61,88
665,89,4,884294935,346,665,32,89
665,96,3,884293831,346,665,21,96
665,100,3,884290349,346,665,2,100
665,121,2,884290480,346,665,6,121
665,125,4,884291340,346,665,44,125
665,134,4,884293569,346,665,73,134
665,135,4,884294880,346,665,36,135
665,151,3,884291017,346,665,14,151
665,154,3,884294025,346,665,97,154
665,181,4,884291936,346,665,3,181
665,183,4,884293933,346,665,25,183
665,185,4,884294200,346,665,48,185
665,191,3,884293475,346,665,31,191
665,196,4,884294026,346,665,42,196
665,202,3,884294612,346,665,28,202
665,210,4,884293789,346,665,13,210
665,215,2,884294880,346,665,62,215
665,216,4,884293690,346,665,26,216
665,222,3,884290676,346,665,10,222
665,234,3,884293610,346,665,29,234
665,237,3,884290635,346,665,9,237
665,238,4,884294772,346,665,38,238
665,257,3,884292654,346,665,16,257
665,298,3,884292654,346,665,75,298
665,328,4,884290055,346,665,22,328
665,357,4,884293979,346,665,35,357
665,393,3,884295080,346,665,78,393
665,405,3,884291300,346,665,12,405
665,419,4,884295126,346,665,89,419
665,427,5,884293309,346,665,56,427
665,432,4,884294025,346,665,98,432
665,471,3,884292009,346,665,53,471
665,475,3,884290349,346,665,43,475
665,483,4,884293610,346,665,46,483
665,496,3,884294200,346,665,49,496
665,527,3,884294880,346,665,74,527
665,546,2,884291376,346,665,40,546
665,566,2,884293741,346,665,88,566
665,588,4,884294772,346,665,69,588
665,597,3,884290853,346,665,68,597
665,742,4,884290704,346,665,34,742
665,845,4,884292654,346,665,93,845
792,1,4,877910822,347,792,4,1
792,9,3,877909631,347,792,17,9
792,13,4,877910822,347,792,81,13
792,15,4,877909865,347,792,23,15
792,100,4,877910822,347,792,2,100
792,118,2,877910538,347,792,24,118
792,121,4,877910412,347,792,6,121
792,124,4,877909865,347,792,80,124
792,125,3,877910539,347,792,44,125
792,151,3,877909753,347,792,14,151
792,237,3,877910444,347,792,9,237
792,276,3,877910305,347,792,18,276
792,405,3,877909753,347,792,12,405
792,471,4,877910822,347,792,53,471
792,546,3,877910353,347,792,40,546
792,591,2,877909865,347,792,90,591
792,597,3,877910478,347,792,68,597
792,742,3,877909709,347,792,34,742
311,1,4,884963202,348,311,4,1
311,8,4,884364465,348,311,55,8
311,9,4,884963365,348,311,17,9
311,15,5,884963136,348,311,23,15
311,22,4,884364538,348,311,20,22
311,23,3,884364570,348,311,82,23
311,28,5,884365140,348,311,30,28
311,50,5,884365075,348,311,0,50
311,56,5,884364437,348,311,8,56
311,58,3,884364570,348,311,94,58
311,69,5,884364999,348,311,15,69
311,70,4,884364999,348,311,41,70
311,83,5,884364812,348,311,92,83
311,88,4,884365450,348,311,61,88
311,89,5,884364845,348,311,32,89
311,96,5,884365653,348,311,21,96
311,100,1,884963136,348,311,2,100
311,118,3,884963203,348,311,24,118
311,121,4,884366852,348,311,6,121
311,125,4,884963179,348,311,44,125
311,134,5,884364502,348,311,73,134
311,135,4,884366617,348,311,36,135
311,161,4,884365579,348,311,54,161
311,174,5,884364538,348,311,7,174
311,176,4,884365104,348,311,27,176
311,180,4,884364764,348,311,52,180
311,181,4,884364724,348,311,3,181
311,183,5,884365519,348,311,25,183
311,185,2,884366617,348,311,48,185
311,191,4,884364764,348,311,31,191
311,196,5,884365325,348,311,42,196
311,202,4,884364694,348,311,28,202
311,203,5,884365201,348,311,83,203
311,204,5,884365617,348,311,11,204
311,208,4,884365104,348,311,71,208
311,209,2,884364502,348,311,79,209
311,210,5,884364652,348,311,13,210
311,211,3,884364538,348,311,67,211
311,215,4,884364999,348,311,62,215
311,216,5,884364502,348,311,26,216
311,222,4,884366852,348,311,10,222
311,230,5,884364931,348,311,72,230
311,234,4,884364873,348,311,29,234
311,238,4,884365357,348,311,38,238
311,258,4,884363706,348,311,1,258
311,275,4,884963136,348,311,33,275
311,276,4,884963282,348,311,18,276
311,300,4,884363831,348,311,5,300
311,318,5,884364569,348,311,19,318
311,322,4,884364047,348,311,58,322
311,323,3,884364139,348,311,47,323
311,326,2,884364047,348,311,95,326
311,357,5,884365104,348,311,35,357
311,385,5,884365284,348,311,66,385
311,393,4,884366066,348,311,78,393
311,403,4,884365889,348,311,70,403
311,419,3,884364931,348,311,89,419
311,432,4,884365485,348,311,98,432
311,471,4,884963254,348,311,53,471
311,479,5,884365519,348,311,86,479
311,480,4,884364593,348,311,87,480
311,483,4,884364437,348,311,46,483
311,496,5,884364593,348,311,49,496
311,511,4,884365202,348,311,99,511
311,527,4,884365780,348,311,74,527
311,566,4,884366112,348,311,88,566
311,588,4,884365284,348,311,69,588
311,655,4,884365406,348,311,50,655
311,732,4,884365617,348,311,85,732
311,845,4,884366824,348,311,93,845
100,258,4,891374675,349,100,1,258
100,268,3,891374982,349,100,39,268
100,289,3,891375359,349,100,37,289
100,300,4,891375112,349,100,5,300
100,323,3,891375359,349,100,47,323
100,326,3,891375630,349,100,95,326
100,328,4,891375212,349,100,22,328
100,678,3,891375428,349,100,57,678
927,1,5,879191524,350,927,4,1
927,8,4,879183164,350,927,55,8
927,15,5,879177509,350,927,23,15
927,28,4,879183511,350,927,30,28
927,56,4,879184534,350,927,8,56
927,69,4,879183164,350,927,15,69
927,96,5,879184761,350,927,21,96
927,118,5,879181042,350,927,24,118
927,121,5,879199250,350,927,6,121
927,125,4,879177298,350,927,44,125
927,154,3,879184534,350,927,97,154
927,174,3,879185327,350,927,7,174
927,204,4,879183511,350,927,11,204
927,210,5,879194937,350,927,13,210
927,222,5,879177177,350,927,10,222
927,230,5,879199250,350,927,72,230
927,237,4,879177508,350,927,9,237
927,257,5,879177353,350,927,16,257
927,300,5,879176156,350,927,5,300
927,328,4,879176059,350,927,22,328
927,385,4,879193625,350,927,66,385
927,393,5,879193732,350,927,78,393
927,403,4,879194335,350,927,70,403
927,405,5,879181451,350,927,12,405
927,471,4,879193906,350,927,53,471
927,588,5,879183683,350,927,69,588
927,742,5,879199250,350,927,34,742
392,8,5,891039049,351,392,55,8
392,23,5,891038466,351,392,82,23
392,50,5,891038110,351,392,0,50
392,58,4,891038433,351,392,94,58
392,134,5,891038371,351,392,73,134
392,174,5,891038979,351,392,7,174
392,180,5,891038371,351,392,52,180
392,181,5,891038137,351,392,3,181
392,191,5,891039015,351,392,31,191
392,209,5,891038978,351,392,79,209
392,257,5,891038184,351,392,16,257
392,258,2,891037531,351,392,1,258
392,268,5,891037385,351,392,39,268
392,276,4,891039049,351,392,18,276
392,289,5,891037769,351,392,37,289
392,298,1,891038205,351,392,75,298
392,300,2,891037437,351,392,5,300
392,323,3,891037769,351,392,47,323
392,326,2,891037685,351,392,95,326
392,328,3,891037634,351,392,22,328
392,511,5,891038945,351,392,99,511
538,4,3,877107726,352,538,63,4
538,22,5,877107232,352,538,20,22
538,28,3,877107491,352,538,30,28
538,50,5,877107656,352,538,0,50
538,56,4,877107408,352,538,8,56
538,58,4,877109688,352,538,94,58
538,69,5,877107340,352,538,15,69
538,88,2,877108078,352,538,61,88
538,89,4,877109831,352,538,32,89
538,96,4,877109669,352,538,21,96
538,100,4,877109748,352,538,2,100
538,121,3,877110209,352,538,6,121
538,144,4,877107558,352,538,45,144
538,174,4,877106619,352,538,7,174
538,176,4,877106918,352,538,27,176
538,181,3,877107700,352,538,3,181
538,182,4,877107408,352,538,51,182
538,183,4,877106768,352,538,25,183
538,191,5,877106665,352,538,31,191
538,196,4,877107408,352,538,42,196
538,202,4,877108250,352,538,28,202
538,204,3,877363950,352,538,11,204
538,208,3,877107085,352,538,71,208
538,210,3,877106665,352,538,13,210
538,211,4,877109986,352,538,67,211
538,215,5,877107536,352,538,62,215
538,216,4,877364204,352,538,26,216
538,234,3,877108077,352,538,29,234
538,237,4,877109986,352,538,9,237
538,238,5,877110174,352,538,38,238
538,258,3,877095640,352,538,1,258
538,275,4,877107050,352,538,33,275
538,276,1,877107340,352,538,18,276
538,289,1,877095667,352,538,37,289
538,318,5,877106768,352,538,19,318
538,385,3,877108345,352,538,66,385
538,405,3,877109564,352,538,12,405
538,483,5,877109932,352,538,46,483
538,496,5,877107491,352,538,49,496
538,527,3,877364067,352,538,74,527
538,566,3,877107765,352,538,88,566
538,655,3,877108345,352,538,50,655
208,56,2,883108360,353,208,8,56
208,70,3,883108430,353,208,41,70
208,88,5,883108324,353,208,61,88
208,202,4,883108476,353,208,28,202
208,204,3,883108360,353,208,11,204
208,208,4,883108360,353,208,71,208
208,211,5,883108398,353,208,67,211
208,216,5,883108324,353,208,26,216
208,393,4,883108398,353,208,78,393
208,435,5,883108430,353,208,60,435
208,514,4,883108324,353,208,84,514
799,50,4,879254077,354,799,0,50
799,174,5,879254026,354,799,7,174
799,191,3,879254077,354,799,31,191
799,258,5,879253668,354,799,1,258
799,289,3,879253720,354,799,37,289
799,427,5,879254077,354,799,56,427
799,479,5,879254026,354,799,86,479
334,4,3,891548345,355,334,63,4
334,8,4,891547171,355,334,55,8
334,9,4,891544707,355,334,17,9
334,13,3,891545089,355,334,81,13
334,22,4,891545821,355,334,20,22
334,23,4,891545821,355,334,82,23
334,28,3,891546373,355,334,30,28
334,50,5,891544867,355,334,0,50
334,56,4,891546914,355,334,8,56
334,58,4,891546914,355,334,94,58
334,69,1,891548032,355,334,15,69
334,70,3,891546299,355,334,41,70
334,83,4,891628832,355,334,92,83
334,89,4,891545898,355,334,32,89
334,100,5,891544707,355,334,2,100
334,121,3,891545067,355,334,6,121
334,124,5,891544680,355,334,80,124
334,125,3,891544925,355,334,44,125
334,134,5,891545973,355,334,73,134
334,135,4,891545793,355,334,36,135
334,151,4,891544925,355,334,14,151
334,154,4,891547235,355,334,97,154
334,161,3,891549304,355,334,54,161
334,174,4,891546992,355,334,7,174
334,175,4,891546257,355,334,65,175
