451,268,2,879012684,320,451,39,268
451,289,1,879012510,320,451,37,289
451,300,4,879012550,320,451,5,300
451,322,4,879012510,320,451,58,322
451,323,4,879012510,320,451,47,323
451,326,4,879012431,320,451,95,326
451,327,4,879012580,320,451,96,327
451,328,5,879012470,320,451,22,328
451,678,5,879012510,320,451,57,678
542,1,4,886532534,321,542,4,1
542,8,3,886532908,321,542,55,8
542,13,4,886533002,321,542,81,13
542,15,2,886533483,321,542,23,15
542,22,3,886532314,321,542,20,22
542,23,5,886532602,321,542,82,23
542,28,4,886533452,321,542,30,28
542,50,4,886532209,321,542,0,50
542,56,5,886532706,321,542,8,56
542,58,4,886532571,321,542,94,58
542,69,4,886532552,321,542,15,69
542,70,4,886532788,321,542,41,70
542,88,3,886532727,321,542,61,88
542,89,4,886532294,321,542,32,89
542,100,4,886532432,321,542,2,100
542,121,2,886532381,321,542,6,121
542,175,3,886532762,321,542,65,175
542,180,3,886532602,321,542,52,180
542,181,4,886532359,321,542,3,181
542,191,5,886532338,321,542,31,191
542,196,4,886533452,321,542,42,196
542,202,3,886532314,321,542,28,202
542,204,3,886532762,321,542,11,204
542,208,4,886532881,321,542,71,208
542,209,4,886532762,321,542,79,209
542,210,3,886532706,321,542,13,210
542,230,4,886533774,321,542,72,230
542,235,3,886533228,321,542,59,235
542,237,4,886532238,321,542,9,237
542,238,4,886532706,321,542,38,238
542,318,4,886532602,321,542,19,318
542,357,5,886532534,321,542,35,357
542,393,3,886533142,321,542,78,393
542,427,5,886532294,321,542,56,427
542,432,5,886532552,321,542,98,432
542,435,4,886532818,321,542,60,435
542,475,3,886532359,321,542,43,475
542,479,4,886532265,321,542,86,479
542,496,4,886532534,321,542,49,496
542,588,4,886533562,321,542,69,588
542,655,4,886532908,321,542,50,655
542,732,3,886533227,321,542,85,732
257,50,5,882049897,322,257,0,50
257,70,4,880496892,322,257,41,70
257,100,5,882049950,322,257,2,100
257,121,3,882050360,322,257,6,121
257,151,4,882050266,322,257,14,151
257,181,5,882050131,322,257,3,181
257,237,2,882050168,322,257,9,237
257,258,3,879029516,322,257,1,258
257,275,4,879029716,322,257,33,275
257,276,5,882049973,322,257,18,276
257,289,4,879029543,322,257,37,289
257,405,3,882050397,322,257,12,405
257,475,5,879029716,322,257,43,475
327,1,4,887745622,323,327,4,1
327,4,4,887819161,323,327,63,4
327,8,4,887819860,323,327,55,8
327,9,5,887819860,323,327,17,9
327,13,2,887746665,323,327,81,13
327,22,4,887744167,323,327,20,22
327,23,4,887745463,323,327,82,23
327,28,3,887747971,323,327,30,28
327,50,3,887745574,323,327,0,50
327,56,2,887745805,323,327,8,56
327,69,2,887822711,323,327,15,69
327,70,4,887819316,323,327,41,70
327,83,2,887744101,323,327,92,83
327,88,2,887819194,323,327,61,88
327,89,4,887744167,323,327,32,89
327,96,2,887822530,323,327,21,96
327,100,4,887744513,323,327,2,100
327,121,2,887822530,323,327,6,121
327,144,4,887820293,323,327,45,144
327,151,4,887745871,323,327,14,151
327,154,4,887747337,323,327,97,154
327,161,3,887820417,323,327,54,161
327,174,4,887744513,323,327,7,174
327,175,2,887744205,323,327,65,175
327,176,4,887744240,323,327,27,176
327,180,4,887745774,323,327,52,180
327,181,4,887745537,323,327,3,181
327,182,4,887744205,323,327,51,182
327,183,3,887744065,323,327,25,183
327,191,4,887820828,323,327,31,191
327,196,4,887745871,323,327,42,196
327,202,4,887822400,323,327,28,202
327,203,3,887818540,323,327,83,203
327,204,4,887818658,323,327,11,204
327,209,4,887747939,323,327,79,209
327,210,3,887744065,323,327,13,210
327,211,3,887818682,323,327,67,211
327,215,4,887820695,323,327,62,215
327,216,3,887818991,323,327,26,216
327,222,2,887744357,323,327,10,222
327,230,4,887820448,323,327,72,230
327,234,5,887745840,323,327,29,234
327,237,4,887745494,323,327,9,237
327,238,4,887747410,323,327,38,238
327,257,2,887746728,323,327,16,257
327,258,1,887737355,323,327,1,258
327,268,4,887737629,323,327,39,268
327,275,4,887747338,323,327,33,275
327,298,3,887744405,323,327,75,298
327,300,2,887743541,323,327,5,300
327,318,5,887820828,323,327,19,318
327,327,3,887737402,323,327,96,327
327,328,2,887743600,323,327,22,328
327,357,4,887747338,323,327,35,357
327,393,3,887819507,323,327,78,393
327,403,3,887820384,323,327,70,403
327,405,2,887745589,323,327,12,405
327,419,4,887822832,323,327,89,419
327,435,4,888251521,323,327,60,435
327,474,3,887743986,323,327,76,474
327,475,4,887744405,323,327,43,475
327,514,4,887747338,323,327,84,514
327,527,4,887745319,323,327,74,527
327,546,2,887820448,323,327,40,546
327,588,4,887820761,323,327,69,588
327,603,4,887745661,323,327,64,603
327,655,4,887745303,323,327,50,655
327,678,3,887743705,323,327,57,678
327,732,1,887819316,323,327,85,732
327,845,3,887818957,323,327,93,845
520,100,4,885170394,324,520,2,100
520,283,4,885170516,324,520,91,283
520,289,4,885169052,324,520,37,289
520,300,4,885168906,324,520,5,300
520,678,2,885170330,324,520,57,678
398,1,5,875652927,325,398,4,1
398,4,2,875723337,325,398,63,4
398,8,3,875716709,325,398,55,8
398,13,3,875652318,325,398,81,13
398,15,5,875651828,325,398,23,15
398,28,5,875660302,325,398,30,28
398,50,5,875652927,325,398,0,50
398,56,4,875659843,325,398,8,56
398,58,4,875717106,325,398,94,58
398,69,5,875659191,325,398,15,69
398,70,4,875717315,325,398,41,70
398,88,4,875733660,325,398,61,88
398,96,4,875716709,325,398,21,96
398,100,3,875652816,325,398,2,100
398,124,5,875717717,325,398,80,124
398,125,3,875719764,325,398,44,125
398,134,3,875658898,325,398,73,134
398,135,3,875657802,325,398,36,135
398,144,5,875658715,325,398,45,144
398,154,2,875718614,325,398,97,154
398,174,5,875660535,325,398,7,174
398,176,4,875725256,325,398,27,176
398,181,4,875652318,325,398,3,181
398,182,4,875657802,325,398,51,182
398,183,4,875659518,325,398,25,183
398,185,5,875717638,325,398,48,185
398,191,4,875721348,325,398,31,191
398,196,4,875746951,325,398,42,196
398,202,3,875725256,325,398,28,202
398,203,4,875908134,325,398,83,203
398,204,4,875716013,325,398,11,204
398,208,5,875723253,325,398,71,208
398,211,4,875717407,325,398,67,211
398,216,5,875723337,325,398,26,216
398,230,3,875908666,325,398,72,230
398,234,4,875659265,325,398,29,234
398,235,2,875716709,325,398,59,235
398,237,3,875653168,325,398,9,237
398,276,4,875652760,325,398,18,276
398,283,3,875652760,325,398,91,283
398,284,2,875654781,325,398,77,284
398,357,4,875657926,325,398,35,357
398,385,3,875723253,325,398,66,385
398,393,5,875732738,325,398,78,393
398,403,4,875657734,325,398,70,403
398,427,4,875657734,325,398,56,427
398,432,3,875718670,325,398,98,432
398,435,5,875717106,325,398,60,435
398,474,4,875657926,325,398,76,474
398,479,4,875717020,325,398,86,479
398,480,5,875658794,325,398,87,480
398,483,5,875720673,325,398,46,483
398,496,5,875721111,325,398,49,496
398,514,4,875658794,325,398,84,514
398,588,4,875659517,325,398,69,588
398,591,3,875652876,325,398,90,591
398,603,4,875721548,325,398,64,603
398,655,4,875658967,325,398,50,655
398,732,4,875719199,325,398,85,732
713,300,2,888881939,326,713,5,300
713,327,2,888882085,326,713,96,327
96,1,5,884403574,327,96,4,1
96,8,5,884403020,327,96,55,8
96,23,5,884403123,327,96,82,23
96,50,5,884402977,327,96,0,50
96,56,5,884403336,327,96,8,56
96,83,3,884403758,327,96,92,83
96,89,5,884402896,327,96,32,89
96,96,4,884403531,327,96,21,96
96,100,5,884403758,327,96,2,100
96,144,4,884403250,327,96,45,144
96,174,5,884403020,327,96,7,174
96,176,4,884403758,327,96,27,176
96,181,5,884403687,327,96,3,181
96,182,4,884402791,327,96,51,182
96,183,4,884403123,327,96,25,183
96,185,5,884403866,327,96,48,185
96,196,4,884403057,327,96,42,196
96,216,4,884403095,327,96,26,216
96,234,4,884403336,327,96,29,234
96,238,4,884403250,327,96,38,238
96,318,5,884403057,327,96,19,318
96,435,3,884403500,327,96,60,435
96,474,4,884403095,327,96,76,474
96,479,4,884403758,327,96,86,479
96,483,5,884403057,327,96,46,483
96,514,4,884402977,327,96,84,514
825,9,3,880755418,328,825,17,9
825,50,4,880755418,328,825,0,50
825,100,4,880755942,328,825,2,100
825,118,4,880756725,328,825,24,118
825,121,5,880756076,328,825,6,121
825,124,3,881097389,328,825,80,124
825,125,5,880755942,328,825,44,125
825,174,5,881101782,328,825,7,174
825,176,5,881101641,328,825,27,176
825,181,4,880756224,328,825,3,181
825,222,5,880755468,328,825,10,222
825,235,3,880756678,328,825,59,235
825,237,4,880931932,328,825,9,237
825,257,4,880931887,328,825,16,257
825,258,4,880932625,328,825,1,258
825,275,3,881100775,328,825,33,275
825,276,1,880756575,328,825,18,276
825,283,2,880756224,328,825,91,283
825,284,3,880756603,328,825,77,284
825,289,1,882109193,328,825,37,289
825,298,5,880756726,328,825,75,298
825,322,5,884642187,328,825,58,322
825,323,4,881185672,328,825,47,323
825,326,4,886696420,328,825,95,326
825,385,5,881101641,328,825,66,385
825,405,5,880756442,328,825,12,405
825,546,5,880756603,328,825,40,546
825,566,5,881101543,328,825,88,566
825,591,4,880755943,328,825,90,591
825,597,5,880756933,328,825,68,597
825,678,4,880757103,328,825,57,678
825,742,4,880756224,328,825,34,742
943,9,3,875501960,329,943,17,9
943,22,4,888639042,329,943,20,22
943,23,4,888638897,329,943,82,23
943,28,4,875409978,329,943,30,28
943,50,4,875501835,329,943,0,50
943,56,5,888639269,329,943,8,56
943,58,4,888639118,329,943,94,58
943,69,5,888639427,329,943,15,69
943,96,4,888638920,329,943,21,96
943,100,5,875501725,329,943,2,100
943,121,3,875502096,329,943,6,121
943,124,3,875501995,329,943,80,124
943,151,4,888692699,329,943,14,151
943,161,4,888639772,329,943,54,161
943,174,4,875410099,329,943,7,174
943,181,4,875409978,329,943,3,181
943,182,5,888639066,329,943,51,182
943,185,2,888639370,329,943,48,185
943,196,5,888639192,329,943,42,196
943,202,2,888639170,329,943,28,202
943,204,3,888639117,329,943,11,204
943,210,4,888639147,329,943,13,210
943,215,5,888639000,329,943,62,215
943,216,4,888639327,329,943,26,216
943,230,1,888693158,329,943,72,230
943,234,3,888693184,329,943,29,234
943,237,4,888692413,329,943,9,237
943,284,2,875502192,329,943,77,284
943,318,3,888639093,329,943,19,318
943,385,4,888639308,329,943,66,385
943,393,2,888639638,329,943,78,393
943,403,4,888639746,329,943,70,403
943,405,4,875502042,329,943,12,405
943,419,2,888638920,329,943,89,419
943,427,4,888639147,329,943,56,427
943,471,5,875502042,329,943,53,471
943,475,5,875501889,329,943,43,475
943,546,4,875502229,329,943,40,546
943,566,4,888639886,329,943,88,566
943,655,4,888639269,329,943,50,655
943,732,4,888639789,329,943,85,732
541,1,4,883874645,330,541,4,1
541,8,5,883874645,330,541,55,8
541,15,3,883864806,330,541,23,15
541,28,4,883864739,330,541,30,28
541,50,5,884046910,330,541,0,50
541,83,5,883864806,330,541,92,83
541,88,3,883865738,330,541,61,88
541,118,4,883871670,330,541,24,118
541,121,3,883871695,330,541,6,121
541,151,3,883874717,330,541,14,151
541,174,4,883871524,330,541,7,174
541,181,5,884046910,330,541,3,181
541,196,4,883864928,330,541,42,196
541,204,4,884645816,330,541,11,204
541,210,5,883865575,330,541,13,210
541,215,4,885595771,330,541,62,215
541,222,4,883864848,330,541,10,222
541,234,5,883874433,330,541,29,234
541,235,1,883866049,330,541,59,235
541,257,5,884046320,330,541,16,257
541,258,4,883864123,330,541,1,258
541,393,3,883865693,330,541,78,393
541,403,3,883865110,330,541,70,403
541,405,3,883871695,330,541,12,405
541,419,5,883874682,330,541,89,419
541,427,4,883864638,330,541,56,427
541,432,4,883874716,330,541,98,432
541,474,5,884047153,330,541,76,474
541,511,4,883864739,330,541,99,511
541,527,3,883864638,330,541,74,527
541,588,4,883874682,330,541,69,588
541,655,4,883864782,330,541,50,655
541,678,5,883864160,330,541,57,678
541,732,3,883865173,330,541,85,732
499,8,5,885599682,331,499,55,8
499,50,3,882996761,331,499,0,50
499,56,4,885599182,331,499,8,56
499,69,5,885599718,331,499,15,69
499,100,4,885599040,331,499,2,100
499,174,3,885598961,331,499,7,174
499,176,4,885599447,331,499,27,176
499,181,3,885598827,331,499,3,181
499,182,2,885599551,331,499,51,182
499,183,4,885599718,331,499,25,183
499,191,5,885599307,331,499,31,191
499,202,4,885598961,331,499,28,202
499,208,4,885599718,331,499,71,208
499,210,3,885599201,331,499,13,210
499,215,4,885599475,331,499,62,215
499,238,2,885599498,331,499,38,238
499,257,5,885598342,331,499,16,257
499,258,2,885598932,331,499,1,258
499,275,3,885599447,331,499,33,275
499,300,4,882995625,331,499,5,300
499,318,5,885599286,331,499,19,318
499,326,3,892501059,331,499,95,326
499,328,5,882996296,331,499,22,328
499,357,5,885599372,331,499,35,357
499,427,5,885599474,331,499,56,427
499,474,4,885599227,331,499,76,474
499,483,5,885598854,331,499,46,483
499,511,5,885599227,331,499,99,511
499,514,5,885599334,331,499,84,514
499,527,5,885599307,331,499,74,527
499,588,4,885599334,331,499,69,588
499,742,4,885599334,331,499,34,742
491,23,2,891189306,332,491,82,23
491,100,5,891186806,332,491,2,100
491,124,5,891185170,332,491,80,124
491,237,3,891187226,332,491,9,237
491,258,4,891189815,332,491,1,258
491,284,3,891185330,332,491,77,284
491,475,4,891185170,332,491,43,475
305,1,5,886323153,333,305,4,1
305,13,3,886323998,333,305,81,13
305,15,1,886322796,333,305,23,15
305,50,5,886321799,333,305,0,50
305,56,1,886323068,333,305,8,56
305,69,3,886324299,333,305,15,69
305,70,4,886324221,333,305,41,70
305,83,3,886323464,333,305,92,83
305,88,2,886323966,333,305,61,88
305,89,3,886322719,333,305,32,89
305,96,3,886324172,333,305,21,96
305,100,3,886323648,333,305,2,100
305,121,3,886324898,333,305,6,121
305,134,5,886322560,333,305,73,134
305,135,3,886323189,333,305,36,135
305,144,2,886323068,333,305,45,144
305,151,4,886324433,333,305,14,151
305,154,4,886322670,333,305,97,154
305,174,3,886322635,333,305,7,174
305,175,4,886322893,333,305,65,175
305,176,4,886323839,333,305,27,176
305,180,4,886323806,333,305,52,180
305,181,4,886321799,333,305,3,181
305,183,4,886324028,333,305,25,183
305,191,3,886322966,333,305,31,191
305,196,4,886324097,333,305,42,196
305,202,3,886323684,333,305,28,202
305,203,4,886323839,333,305,83,203
305,204,2,886323998,333,305,11,204
305,209,5,886322966,333,305,79,209
305,210,3,886323006,333,305,13,210
305,215,2,886323464,333,305,62,215
305,216,5,886323563,333,305,26,216
305,222,2,886323378,333,305,10,222
305,237,2,886322796,333,305,9,237
305,238,3,886323617,333,305,38,238
305,257,2,886322122,333,305,16,257
305,258,4,886308064,333,305,1,258
305,268,3,886307860,333,305,39,268
305,275,2,886323153,333,305,33,275
305,289,4,886308064,333,305,37,289
305,298,4,886322150,333,305,75,298
305,300,3,886307828,333,305,5,300
305,318,3,886322560,333,305,19,318
305,326,2,886307917,333,305,95,326
305,327,3,886307948,333,305,96,327
305,357,5,886323189,333,305,35,357
305,385,1,886324792,333,305,66,385
305,403,2,886324792,333,305,70,403
305,405,3,886324580,333,305,12,405
305,427,5,886323090,333,305,56,427
305,471,4,886323648,333,305,53,471
305,474,5,886322838,333,305,76,474
305,475,4,886324199,333,305,43,475
305,479,3,886323275,333,305,86,479
305,480,5,886322758,333,305,87,480
305,483,5,886323068,333,305,46,483
305,511,4,886322560,333,305,99,511
305,527,5,886323189,333,305,74,527
305,566,3,886324486,333,305,88,566
305,597,2,886324551,333,305,68,597
305,655,4,886323937,333,305,50,655
305,845,3,886323335,333,305,93,845
866,300,1,891220881,334,866,5,300
162,1,4,877635819,335,162,4,1
162,28,4,877636746,335,162,30,28
162,50,5,877635662,335,162,0,50
162,121,4,877636000,335,162,6,121
162,144,3,877636746,335,162,45,144
162,151,3,877636191,335,162,14,151
162,174,4,877636772,335,162,7,174
162,181,4,877635798,335,162,3,181
162,208,3,877636746,335,162,71,208
162,222,4,877635758,335,162,10,222
162,230,2,877636860,335,162,72,230
162,237,4,877635980,335,162,9,237
162,298,4,877635690,335,162,75,298
162,403,3,877636713,335,162,70,403
162,474,3,877636556,335,162,76,474
162,597,4,877636370,335,162,68,597
162,742,4,877635758,335,162,34,742
780,4,3,891363969,336,780,63,4
780,22,4,891363969,336,780,20,22
780,28,5,891363618,336,780,30,28
780,50,5,891363685,336,780,0,50
780,70,2,891363969,336,780,41,70
780,174,5,891363783,336,780,7,174
780,183,2,891363860,336,780,25,183
780,202,4,891363783,336,780,28,202
780,204,5,891363651,336,780,11,204
780,208,3,891364125,336,780,71,208
780,210,5,891364027,336,780,13,210
780,216,4,891363617,336,780,26,216
780,275,4,891363685,336,780,33,275
780,300,3,891362937,336,780,5,300
780,318,5,891364124,336,780,19,318
780,357,5,891363723,336,780,35,357
780,385,4,891364125,336,780,66,385
780,419,4,891363826,336,780,89,419
780,427,3,891363904,336,780,56,427
780,474,3,891363723,336,780,76,474
780,496,4,891364027,336,780,49,496
780,511,5,891364027,336,780,99,511
780,603,2,891364059,336,780,64,603
941,1,5,875049144,337,941,4,1
941,15,4,875049144,337,941,23,15
941,124,5,875048996,337,941,80,124
941,181,5,875048887,337,941,3,181
941,222,2,875049038,337,941,10,222
941,257,4,875048952,337,941,16,257
941,258,4,875048495,337,941,1,258
941,298,5,875048887,337,941,75,298
941,300,4,875048495,337,941,5,300
941,475,4,875049038,337,941,43,475
172,23,3,875537717,338,172,82,23
172,124,4,875537151,338,172,80,124
172,183,5,875538864,338,172,25,183
172,483,3,875538028,338,172,46,483
172,514,3,875537964,338,172,84,514
172,603,3,875538027,338,172,64,603
120,1,4,889490412,339,120,4,1
120,9,4,889489886,339,120,17,9
120,15,4,889490244,339,120,23,15
120,50,4,889489973,339,120,0,50
120,118,2,889490979,339,120,24,118
120,121,4,889490290,339,120,6,121
120,125,4,889490447,339,120,44,125
120,237,3,889490172,339,120,9,237
120,257,2,889490979,339,120,16,257
120,258,5,889490124,339,120,1,258
120,405,4,889490580,339,120,12,405
120,546,2,889490979,339,120,40,546
120,742,4,889490549,339,120,34,742
309,258,5,877370288,340,309,1,258
309,300,3,877370288,340,309,5,300
309,326,5,877370383,340,309,95,326
29,180,4,882821989,341,29,52,180
29,182,4,882821989,341,29,51,182
29,268,5,882820686,341,29,39,268
29,300,3,882820897,341,29,5,300
29,326,2,882820869,341,29,95,326
29,480,4,882821989,341,29,87,480
29,678,3,882821582,341,29,57,678
61,258,4,891206125,342,61,1,258
61,300,5,891206407,342,61,5,300
61,323,3,891206450,342,61,47,323
61,327,2,891206407,342,61,96,327
61,328,5,891206371,342,61,22,328
61,678,3,892302309,342,61,57,678
374,1,4,880392992,343,374,4,1
374,4,2,880395924,343,374,63,4
374,9,1,880393056,343,374,17,9
374,15,3,880393380,343,374,23,15
374,23,3,880395896,343,374,82,23
374,28,5,880395698,343,374,30,28
374,50,3,880394367,343,374,0,50
374,56,5,880394885,343,374,8,56
374,69,5,880394840,343,374,15,69
374,70,4,880396622,343,374,41,70
374,88,3,880395665,343,374,61,88
374,89,2,880395896,343,374,32,89
374,96,4,880938870,343,374,21,96
374,100,5,880392873,343,374,2,100
374,118,5,880393864,343,374,24,118
374,121,4,880393095,343,374,6,121
374,124,3,880392873,343,374,80,124
374,125,5,880393424,343,374,44,125
374,135,4,882159077,343,374,36,135
374,144,5,880394716,343,374,45,144
374,151,3,880393811,343,374,14,151
